Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 122 232 102 694 181 163 335 143 4147 279 656 128 52 507 160 459 119 61 464 165 
1790024400.0 18434.403 144 1078 556 0 NA 190 4657 4004 0 NA 1061 551 243 101 NA 559 497 227 218 NA 
1790024400.0 18434.424 145 1080 559 NA NA 195 4638 3952 NA NA 1065 560 138 NA NA 558 417 138 NA NA 
1790024400.0 18450.402 140 1027 544 0 NA 186 4594 3979 0 NA 655 510 224 90 NA 455 382 216 105 NA 
1790024400.0 18450.403 140 1041 551 0 NA 184 4588 3983 0 NA 658 504 230 96 NA 455 379 217 211 NA 
1790024400.0 18450.404 140 1049 333 NA NA 186 4612 3749 NA NA 656 505 99 NA NA 453 378 117 NA NA 
1790024400.0 18450.406 140 1040 563 0 NA 185 4618 4005 0 NA 658 506 226 93 NA 458 381 212 210 NA 
1790024400.0 18450.407 140 1044 548 0 NA 184 4612 3984 0 NA 657 504 226 94 NA 462 484 211 212 NA 
1790024400.0 18450.408 140 1040 346 NA NA 186 4600 3758 NA NA 657 506 100 NA NA 450 394 114 NA NA 
1790024400.0 18461.402 120 1027 409 0 NA 163 4580 3813 0 NA 398 522 213 82 NA 471 415 315 101 NA 
1790024400.0 37634.402 NA 1395 754 0 NA NA 7677 4291 0 NA NA 899 411 90 NA NA 529 350 111 NA 
1790024400.0 37634.4021 NA 1390 846 0 NA NA 7726 4409 0 NA NA 906 415 90 NA NA 519 360 114 NA 
1790024400.0 37634.612 NA 336 503 0 NA NA 444 3924 0 NA NA 2687 335 85 NA NA 2486 227 101 NA 
1790024400.0 37634.713 NA 1366 558 0 NA NA 5129 3987 0 NA NA 898 414 112 NA NA 516 361 127 NA 
1790024400.0 37834.404 NA 2363 505 NA NA NA 9132 4041 NA NA NA 6044 241 NA NA NA 2198 251 NA NA 
1790024400.0 37834.7503 NA 2590 0 NA NA NA 9448 0 NA NA NA 7630 108 NA NA NA 2557 224 NA NA 
1790024400.0 37834.751 NA 2229 0 NA NA NA 8919 0 NA NA NA 6507 104 NA NA NA 2141 125 NA NA 
