Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 209 557 0 NA NA 308 3999 0 NA NA 258 528 63 NA NA 146 250 78 NA 
1790283600.0 141.044407 NA 205 565 0 NA NA 301 4009 0 NA NA 260 563 72 NA NA 143 262 87 NA 
1790283600.0 141.044408 NA 208 509 NA NA NA 300 3934 NA NA NA 250 122 NA NA NA 137 109 NA NA 
1790283600.0 141.044412 NA 208 442 0 NA NA 310 3843 0 NA NA 257 193 69 NA NA 141 166 85 NA 
1790283600.0 141.044413 NA 207 444 0 NA NA 314 3842 0 NA NA 253 231 73 NA NA 142 172 91 NA 
1790283600.0 141.044414 NA 207 170 NA NA NA 301 3536 NA NA NA 250 71 NA NA NA 136 88 NA NA 
1790283600.0 141.044422 NA 209 629 0 NA NA 297 4027 0 NA NA 249 221 65 NA NA 138 171 80 NA 
1790283600.0 141.044423 NA 208 623 0 NA NA 303 4020 0 NA NA 255 223 71 NA NA 141 170 85 NA 
1790283600.0 141.044424 NA 209 169 NA NA NA 301 3534 NA NA NA 260 71 NA NA NA 143 86 NA NA 
1790283600.0 141.044483 NA 799 0 NA NA NA 4274 0 NA NA NA 517 96 NA NA NA 263 113 NA NA 
1790283600.0 160.03502 120 231 101 693 183 165 329 146 4169 285 662 130 52 519 164 478 130 62 471 168 
1790283600.0 18434.402 146 1080 543 0 NA 192 4649 3982 0 NA 1060 550 234 95 NA 558 394 226 112 NA 
1790283600.0 18434.403 141 1078 601 0 NA 202 4688 4041 0 NA 1058 552 241 101 NA 569 456 225 117 NA 
1790283600.0 18434.404 145 1081 335 NA NA 200 4639 3753 NA NA 1056 555 105 NA NA 547 396 119 NA NA 
1790283600.0 18434.406 145 1081 568 0 NA 195 4663 4011 0 NA 1056 548 234 99 NA 550 391 216 115 NA 
1790283600.0 18434.407 144 1070 602 0 NA 192 4646 4046 0 NA 1058 552 239 101 NA 549 394 222 116 NA 
1790283600.0 18434.408 145 1078 353 NA NA 194 4633 3767 NA NA 1052 546 106 NA NA 551 388 117 NA NA 
1790283600.0 18434.412 145 1062 474 0 NA 193 4647 3885 0 NA 1053 561 212 71 NA 549 399 204 87 NA 
1790283600.0 18434.413 145 1079 475 0 NA 193 4644 3882 0 NA 1055 552 214 70 NA 549 397 206 84 NA 
1790283600.0 18434.422 144 1073 625 0 NA 192 4682 4041 0 NA 1056 556 209 66 NA 554 393 188 79 NA 
1790283600.0 18434.423 146 1082 625 0 NA 192 4648 4038 0 NA 1056 556 213 66 NA 555 402 190 81 NA 
1790283600.0 18434.424 145 1081 579 NA NA 193 4653 3976 NA NA 1053 552 138 NA NA 548 379 136 NA NA 
1790283600.0 18450.402 137 1043 524 0 NA 186 4620 3960 0 NA 662 506 224 89 NA 458 378 216 105 NA 
1790283600.0 18450.403 140 1031 551 0 NA 184 4620 4001 0 NA 665 500 225 96 NA 459 383 214 112 NA 
1790283600.0 18450.404 140 1042 325 NA NA 187 4601 3740 NA NA 656 502 97 NA NA 453 378 113 NA NA 
1790283600.0 18450.406 139 1029 563 0 NA 188 4612 3995 0 NA 660 500 225 91 NA 458 372 213 105 NA 
1790283600.0 18450.407 138 1040 553 0 NA 185 4623 3997 0 NA 662 499 231 96 NA 457 368 224 115 NA 
1790283600.0 18450.408 140 1031 328 NA NA 188 4599 3746 NA NA 684 506 97 NA NA 471 377 109 NA NA 
1790283600.0 18461.402 118 1033 399 0 NA 162 4608 3814 0 NA 382 504 211 80 NA 353 383 210 95 NA 
