Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 208 556 0 NA NA 308 4001 0 NA NA 252 528 65 NA NA 139 249 85 NA 
1789722000.0 141.044407 NA 207 568 0 NA NA 297 4007 0 NA NA 251 596 74 NA NA 141 274 91 NA 
1789722000.0 141.044408 NA 207 511 NA NA NA 301 3928 NA NA NA 256 122 NA NA NA 147 112 NA NA 
1789722000.0 141.044412 NA 210 444 0 NA NA 302 3840 0 NA NA 259 194 68 NA NA 143 167 84 NA 
1789722000.0 141.044413 NA 208 445 0 NA NA 308 3842 0 NA NA 253 234 73 NA NA 140 198 88 NA 
1789722000.0 141.044414 NA 209 170 NA NA NA 310 3537 NA NA NA 253 72 NA NA NA 141 90 NA NA 
1789722000.0 141.044422 NA 209 626 0 NA NA 301 4023 0 NA NA 255 220 68 NA NA 142 168 85 NA 
1789722000.0 141.044423 NA 210 630 0 NA NA 305 4027 0 NA NA 255 220 71 NA NA 144 169 85 NA 
1789722000.0 141.044424 NA 209 169 NA NA NA 304 3537 NA NA NA 248 71 NA NA NA 138 87 NA NA 
1789722000.0 141.044483 NA 797 0 NA NA NA 4264 0 NA NA NA 512 97 NA NA NA 256 114 NA NA 
1789722000.0 160.03502 121 232 101 693 183 162 335 142 4188 281 661 128 53 508 163 480 120 65 478 168 
1789722000.0 18434.402 144 1068 590 0 NA 193 4639 4035 0 NA 1055 550 238 94 NA 556 392 224 111 NA 
1789722000.0 18434.403 144 1073 580 0 NA 193 4672 4037 0 NA 1062 549 241 101 NA 564 526 227 121 NA 
1789722000.0 18434.404 145 1073 356 NA NA 200 4646 3773 NA NA 1051 551 105 NA NA 551 387 117 NA NA 
1789722000.0 18434.406 147 1080 570 0 NA 193 4672 4006 0 NA 1058 553 238 101 NA 554 402 226 121 NA 
1789722000.0 18434.407 146 1062 580 0 NA 191 4664 4027 0 NA 1053 553 239 102 NA 553 402 226 118 NA 
1789722000.0 18434.408 144 1082 350 NA NA 195 4610 3766 NA NA 1053 553 104 NA NA 562 401 121 NA NA 
1789722000.0 18434.412 145 1073 476 0 NA 192 4669 3890 0 NA 1056 555 211 71 NA 554 396 207 88 NA 
1789722000.0 18434.413 145 1075 476 0 NA 194 4656 3889 0 NA 1053 554 215 71 NA 552 398 213 92 NA 
1789722000.0 18434.422 145 1080 627 0 NA 194 4692 4038 0 NA 1054 551 207 65 NA 550 411 195 81 NA 
1789722000.0 18434.423 144 1088 633 0 NA 196 4682 4045 0 NA 1059 546 212 67 NA 558 398 200 86 NA 
1789722000.0 18434.424 145 1074 585 NA NA 194 4649 3985 NA NA 1059 545 141 NA NA 555 395 142 NA NA 
1789722000.0 18450.402 140 1047 569 0 NA 185 4606 3996 0 NA 680 507 224 88 NA 471 393 221 103 NA 
1789722000.0 18450.403 139 1043 572 0 NA 184 4605 4017 0 NA 658 509 227 95 NA 454 389 216 114 NA 
1789722000.0 18450.404 139 1029 348 NA NA 187 4580 3767 NA NA 657 507 99 NA NA 459 399 111 NA NA 
1789722000.0 18450.406 140 1033 587 0 NA 182 4630 4019 0 NA 658 513 227 93 NA 454 390 217 107 NA 
1789722000.0 18450.407 140 1038 552 0 NA 187 4635 3994 0 NA 656 510 232 96 NA 463 385 221 112 NA 
1789722000.0 18450.408 141 1048 346 NA NA 186 4615 3762 NA NA 654 501 98 NA NA 451 386 113 NA NA 
1789722000.0 18461.402 119 1023 403 0 NA 164 4598 3809 0 NA 378 514 211 84 NA 349 405 212 103 NA 
1789722000.0 37634.402 NA 1386 690 0 NA NA 7619 4202 0 NA NA 895 410 90 NA NA 513 351 105 NA 
1789722000.0 37634.4021 NA 1386 858 0 NA NA 7674 4417 0 NA NA 896 416 92 NA NA 509 354 112 NA 
1789722000.0 37634.403 NA 1395 733 0 NA NA 7662 4306 0 NA NA 899 418 97 NA NA 517 356 114 NA 
1789722000.0 37634.404 NA 1390 533 NA NA NA 7658 4049 NA NA NA 884 228 NA NA NA 506 249 NA NA 
1789722000.0 37634.406 NA 1383 714 0 NA NA 7615 4264 0 NA NA 899 413 95 NA NA 524 349 112 NA 
1789722000.0 37634.422 NA 1364 571 0 NA NA 5136 4025 0 NA NA 888 380 75 NA NA 505 336 90 NA 
1789722000.0 37634.423 NA 1360 569 0 NA NA 5132 4025 0 NA NA 891 381 77 NA NA 532 334 92 NA 
1789722000.0 37634.424 NA 1362 535 NA NA NA 5183 3972 NA NA NA 880 323 NA NA NA 518 280 NA NA 
1789722000.0 37634.612 NA 327 501 0 NA NA 444 3928 0 NA NA 2681 337 86 NA NA 2501 231 104 NA 
1789722000.0 37634.712 NA 1369 555 0 NA NA 5152 4018 0 NA NA 902 411 113 NA NA 529 352 132 NA 
1789722000.0 37634.713 NA 1372 563 0 NA NA 5117 4001 0 NA NA 889 409 113 NA NA 507 349 131 NA 
1789722000.0 37634.7503 NA 1453 0 NA NA NA 7666 0 NA NA NA 1046 98 NA NA NA 577 114 NA NA 
1789722000.0 37634.751 NA 1345 0 NA NA NA 7570 0 NA NA NA 996 94 NA NA NA 561 109 NA NA 
1789722000.0 37661.402 NA 1150 627 0 NA NA 7328 4088 0 NA NA 796 363 72 NA NA 488 333 87 NA 
1789722000.0 37661.751 NA 1034 0 NA NA NA 4661 0 NA NA NA 858 88 NA NA NA 552 107 NA NA 
1789722000.0 37834.402 NA 2313 1195 0 NA NA 9086 4931 0 NA NA 6233 1599 109 NA NA 2165 741 126 NA 
1789722000.0 37834.4021 NA 2440 1320 0 NA NA 9231 5103 0 NA NA 6184 1539 108 NA NA 2190 739 124 NA 
1789722000.0 37834.403 NA 2414 1231 0 NA NA 9159 5085 0 NA NA 6424 1703 116 NA NA 2170 750 133 NA 
1789722000.0 37834.404 NA 2356 505 NA NA NA 9143 4048 NA NA NA 6090 246 NA NA NA 2108 246 NA NA 
1789722000.0 37834.422 NA 2275 1977 0 NA NA 6688 5830 0 NA NA 6763 2144 73 NA NA 2315 956 89 NA 
1789722000.0 37834.423 NA 2251 1893 0 NA NA 6604 5890 0 NA NA 5890 2019 76 NA NA 2065 865 90 NA 
1789722000.0 37834.424 NA 2330 1058 NA NA NA 6538 4611 NA NA NA 6402 1282 NA NA NA 2180 588 NA NA 
1789722000.0 37834.712 NA 2279 1125 0 NA NA 6497 4945 0 NA NA 6227 1986 136 NA NA 2118 761 166 NA 
1789722000.0 37834.713 NA 2357 1259 0 NA NA 6668 5040 0 NA NA 6389 2728 134 NA NA 2390 962 151 NA 
1789722000.0 37834.7503 NA 2528 0 NA NA NA 9421 0 NA NA NA 7827 108 NA NA NA 2525 129 NA NA 
1789722000.0 37834.751 NA 2030 0 NA NA NA 8994 0 NA NA NA 6572 103 NA NA NA 2203 120 NA NA 
