Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 207 556 0 NA NA 303 4001 0 NA NA 274 519 64 NA NA 145 249 87 NA 
1789419600.0 141.044407 NA 208 565 0 NA NA 299 4004 0 NA NA 274 562 73 NA NA 156 267 92 NA 
1789419600.0 141.044408 NA 206 509 NA NA NA 297 3919 NA NA NA 260 131 NA NA NA 168 126 NA NA 
1789419600.0 141.044412 NA 209 443 0 NA NA 308 3837 0 NA NA 252 206 68 NA NA 141 182 87 NA 
1789419600.0 141.044413 NA 209 445 0 NA NA 313 3842 0 NA NA 266 232 79 NA NA 146 199 100 NA 
1789419600.0 141.044414 NA 209 171 NA NA NA 310 3537 NA NA NA 252 77 NA NA NA 141 98 NA NA 
1789419600.0 141.044422 NA 209 628 0 NA NA 310 4028 0 NA NA 255 233 69 NA NA 145 183 91 NA 
1789419600.0 141.044423 NA 208 629 0 NA NA 299 4027 0 NA NA 255 219 73 NA NA 144 168 93 NA 
1789419600.0 141.044424 NA 207 171 NA NA NA 306 3538 NA NA NA 251 73 NA NA NA 142 90 NA NA 
1789419600.0 141.044483 NA 743 0 NA NA NA 4263 0 NA NA NA 512 111 NA NA NA 271 130 NA NA 
1789419600.0 160.03502 126 234 100 713 184 168 342 144 4185 285 677 130 57 527 168 483 136 79 499 177 
1789419600.0 18434.402 145 1070 587 0 NA 197 4633 4014 0 NA 1121 564 235 101 NA 585 441 231 130 NA 
1789419600.0 18434.403 144 1076 557 0 NA 193 4634 4001 0 NA 1055 572 248 108 NA 575 462 244 133 NA 
1789419600.0 18434.404 145 1069 347 NA NA 195 4609 3755 NA NA 1077 562 103 NA NA 557 444 126 NA NA 
1789419600.0 18434.406 145 1071 570 0 NA 195 4619 3997 0 NA 1053 550 234 105 NA 554 415 224 124 NA 
1789419600.0 18434.407 144 1068 601 0 NA 191 4631 4040 0 NA 1103 556 258 101 NA 592 400 253 117 NA 
1789419600.0 18434.408 145 1065 330 NA NA 199 4604 3736 NA NA 1174 554 102 NA NA 573 405 121 NA NA 
1789419600.0 18434.412 115 1064 473 0 NA 196 4613 3887 0 NA 1069 549 217 71 NA 562 398 232 87 NA 
1789419600.0 18434.413 145 1075 479 0 NA 192 4645 3891 0 NA 1114 601 229 76 NA 579 450 232 101 NA 
1789419600.0 18434.422 146 1070 620 0 NA 193 4636 4038 0 NA 1098 563 210 67 NA 554 410 201 83 NA 
1789419600.0 18434.423 146 1078 620 0 NA 193 4651 4043 0 NA 1065 553 209 69 NA 563 401 200 85 NA 
1789419600.0 18434.424 145 1070 579 NA NA 195 4596 3977 NA NA 1161 553 138 NA NA 605 403 138 NA NA 
1789419600.0 18450.402 140 1045 550 0 NA 185 4603 3971 0 NA 696 510 221 93 NA 466 398 217 116 NA 
1789419600.0 18450.403 140 1038 577 0 NA 188 4597 4012 0 NA 683 530 224 100 NA 473 423 218 122 NA 
1789419600.0 18450.404 140 1041 349 NA NA 184 4599 3748 NA NA 684 512 98 NA NA 461 417 114 NA NA 
1789419600.0 18450.406 138 1033 563 0 NA 185 4602 3984 0 NA 680 514 223 94 NA 468 418 233 118 NA 
1789419600.0 18450.407 138 1032 569 0 NA 184 4575 3999 0 NA 639 506 223 95 NA 480 408 215 116 NA 
1789419600.0 18450.408 140 1040 348 NA NA 187 4593 3751 NA NA 674 520 99 NA NA 467 425 118 NA NA 
1789419600.0 18461.402 120 1028 399 0 NA 164 4606 3804 0 NA 386 505 241 82 NA 349 392 253 105 NA 
1789419600.0 37634.402 NA 1383 783 0 NA NA 7636 4291 0 NA NA 903 413 91 NA NA 551 358 111 NA 
1789419600.0 37634.4021 NA 1364 851 0 NA NA 7602 4458 0 NA NA 936 421 91 NA NA 626 372 109 NA 
1789419600.0 37634.403 NA 1380 778 0 NA NA 7630 4346 0 NA NA 914 418 117 NA NA 549 361 138 NA 
1789419600.0 37634.404 NA 1268 518 NA NA NA 7689 4028 NA NA NA 903 222 NA NA NA 545 242 NA NA 
1789419600.0 37634.406 NA 1380 759 0 NA NA 7583 4284 0 NA NA 926 415 94 NA NA 538 352 114 NA 
1789419600.0 37634.422 NA 1358 560 0 NA NA 5121 4001 0 NA NA 890 379 74 NA NA 518 341 92 NA 
1789419600.0 37634.423 NA 1363 570 0 NA NA 5140 4013 0 NA NA 888 381 79 NA NA 521 336 106 NA 
1789419600.0 37634.424 NA 1359 551 NA NA NA 5104 3999 NA NA NA 886 327 NA NA NA 521 295 NA NA 
1789419600.0 37634.612 NA 338 510 0 NA NA 446 3933 0 NA NA 3398 336 92 NA NA 3205 229 116 NA 
1789419600.0 37634.712 NA 1366 555 0 NA NA 5107 3982 0 NA NA 991 412 114 NA NA 535 353 137 NA 
1789419600.0 37634.713 NA 1363 559 0 NA NA 5129 3988 0 NA NA 891 438 116 NA NA 525 370 138 NA 
1789419600.0 37634.7503 NA 1447 0 NA NA NA 7666 0 NA NA NA 1057 111 NA NA NA 594 129 NA NA 
1789419600.0 37634.751 NA 1386 0 NA NA NA 7567 0 NA NA NA 1005 96 NA NA NA 585 114 NA NA 
1789419600.0 37661.402 NA 1148 569 0 NA NA 7296 4026 0 NA NA 790 373 89 NA NA 509 341 145 NA 
1789419600.0 37661.751 NA 1041 0 NA NA NA 4659 0 NA NA NA 859 88 NA NA NA 539 116 NA NA 
1789419600.0 37834.402 NA 2448 1221 0 NA NA 9250 5068 0 NA NA 6590 1695 118 NA NA 2214 783 136 NA 
1789419600.0 37834.4021 NA 2340 1410 0 NA NA 9201 5190 0 NA NA 6380 1552 111 NA NA 2144 740 131 NA 
1789419600.0 37834.403 NA 2351 1243 0 NA NA 9077 5050 0 NA NA 6252 1645 117 NA NA 2212 769 136 NA 
1789419600.0 37834.404 NA 2393 502 NA NA NA 9313 4040 NA NA NA 6377 235 NA NA NA 2275 247 NA NA 
1789419600.0 37834.422 NA 2389 1908 0 NA NA 6692 5891 0 NA NA 6354 2117 76 NA NA 2207 891 100 NA 
1789419600.0 37834.423 NA 2299 1958 0 NA NA 6564 5891 0 NA NA 6477 2137 75 NA NA 2134 935 96 NA 
1789419600.0 37834.424 NA 2288 1159 NA NA NA 6611 4804 NA NA NA 5887 1241 NA NA NA 2061 583 NA NA 
1789419600.0 37834.712 NA 2259 1110 0 NA NA 6549 4972 0 NA NA 6070 1925 135 NA NA 2087 745 154 NA 
1789419600.0 37834.713 NA 2312 1238 0 NA NA 6602 5053 0 NA NA 6022 2521 135 NA NA 2079 895 153 NA 
1789419600.0 37834.7503 NA 2422 0 NA NA NA 9394 0 NA NA NA 9021 110 NA NA NA 2769 134 NA NA 
1789419600.0 37834.751 NA 2212 0 NA NA NA 9136 0 NA NA NA 6807 104 NA NA NA 2351 123 NA NA 
