Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 207 556 0 NA NA 301 3987 0 NA NA 252 512 66 NA NA 141 254 292 NA 
1789549200.0 141.044407 NA 210 566 0 NA NA 307 4004 0 NA NA 258 574 73 NA NA 148 261 93 NA 
1789549200.0 141.044408 NA 213 512 NA NA NA 306 3928 NA NA NA 260 123 NA NA NA 251 112 NA NA 
1789549200.0 141.044412 NA 208 445 0 NA NA 303 3843 0 NA NA 252 193 69 NA NA 141 176 85 NA 
1789549200.0 141.044413 NA 208 447 0 NA NA 301 3841 0 NA NA 250 229 74 NA NA 139 190 92 NA 
1789549200.0 141.044414 NA 208 170 NA NA NA 304 3538 NA NA NA 253 74 NA NA NA 143 94 NA NA 
1789549200.0 141.044422 NA 208 624 0 NA NA 301 4019 0 NA NA 251 218 67 NA NA 140 164 85 NA 
1789549200.0 141.044423 NA 207 630 0 NA NA 301 4028 0 NA NA 252 221 72 NA NA 141 171 91 NA 
1789549200.0 141.044424 NA 211 169 NA NA NA 307 3536 NA NA NA 254 72 NA NA NA 141 96 NA NA 
1789549200.0 141.044483 NA 798 0 NA NA NA 4268 0 NA NA NA 513 100 NA NA NA 260 120 NA NA 
1789549200.0 160.03502 121 235 100 713 183 165 339 144 4190 283 660 129 54 506 172 473 146 73 467 182 
1789549200.0 18434.402 145 1068 551 0 NA 193 4666 3986 0 NA 1060 548 232 94 NA 561 393 227 106 NA 
1789549200.0 18434.403 144 1070 578 0 NA 193 4660 4029 0 NA 1066 559 244 100 NA 563 509 338 119 NA 
1789549200.0 18434.404 146 1082 351 NA NA 196 4629 3766 NA NA 1055 546 102 NA NA 552 404 114 NA NA 
1789549200.0 18434.406 144 1081 570 0 NA 194 4670 4016 0 NA 1061 551 237 101 NA 663 396 232 219 NA 
1789549200.0 18434.407 144 1064 579 0 NA 194 4634 4025 0 NA 1059 554 242 102 NA 551 605 231 221 NA 
1789549200.0 18434.408 146 1080 353 NA NA 191 4654 3772 NA NA 1054 547 103 NA NA 552 485 115 NA NA 
1789549200.0 18434.412 145 1069 476 0 NA 191 4644 3886 0 NA 1057 553 211 73 NA 558 495 311 90 NA 
1789549200.0 18434.413 146 1079 473 0 NA 194 4672 3892 0 NA 1058 554 211 71 NA 554 399 202 87 NA 
1789549200.0 18434.422 145 1072 627 0 NA 193 4667 4048 0 NA 1054 547 206 67 NA 552 486 198 82 NA 
1789549200.0 18434.423 144 1072 630 0 NA 193 4643 4044 0 NA 1054 550 212 68 NA 554 391 201 85 NA 
1789549200.0 18434.424 145 1075 563 NA NA 196 4633 3955 NA NA 1056 539 138 NA NA 551 395 139 NA NA 
1789549200.0 18450.402 141 1027 588 0 NA 184 4624 4017 0 NA 659 521 221 88 NA 555 414 222 105 NA 
1789549200.0 18450.403 140 1045 572 0 NA 186 4633 4002 0 NA 660 508 230 97 NA 467 384 222 319 NA 
1789549200.0 18450.404 140 1037 326 NA NA 187 4582 3741 NA NA 656 502 96 NA NA 552 379 110 NA NA 
1789549200.0 18450.406 139 1042 543 0 NA 186 4622 3987 0 NA 658 508 221 93 NA 457 379 220 107 NA 
1789549200.0 18450.407 140 1049 532 0 NA 187 4627 3974 0 NA 659 505 229 93 NA 555 379 228 111 NA 
1789549200.0 18450.408 140 1040 322 NA NA 183 4578 3739 NA NA 661 500 97 NA NA 558 403 111 NA NA 
1789549200.0 18461.402 121 1018 404 0 NA 159 4563 3816 0 NA 379 518 211 81 NA 355 399 217 96 NA 
1789549200.0 37634.402 NA 1391 738 0 NA NA 7656 4252 0 NA NA 906 410 91 NA NA 518 355 108 NA 
1789549200.0 37634.4021 NA 1384 817 0 NA NA 7651 4396 0 NA NA 903 413 90 NA NA 632 356 107 NA 
1789549200.0 37634.403 NA 1382 743 0 NA NA 7593 4310 0 NA NA 894 415 95 NA NA 624 350 112 NA 
1789549200.0 37634.404 NA 1386 499 NA NA NA 7677 4029 NA NA NA 894 224 NA NA NA 525 240 NA NA 
1789549200.0 37634.406 NA 1381 743 0 NA NA 7628 4298 0 NA NA 909 413 93 NA NA 519 358 108 NA 
1789549200.0 37634.422 NA 1364 577 0 NA NA 5145 4071 0 NA NA 886 376 75 NA NA 509 325 96 NA 
1789549200.0 37634.423 NA 1371 579 0 NA NA 5160 4025 0 NA NA 886 382 76 NA NA 514 439 92 NA 
1789549200.0 37634.424 NA 1364 542 NA NA NA 5090 3981 NA NA NA 886 326 NA NA NA 536 390 NA NA 
1789549200.0 37634.612 NA 339 503 0 NA NA 455 3930 0 NA NA 2552 336 87 NA NA 2357 230 105 NA 
1789549200.0 37634.712 NA 1368 557 0 NA NA 5100 3974 0 NA NA 884 411 115 NA NA 511 361 236 NA 
1789549200.0 37634.713 NA 1364 560 0 NA NA 5115 3981 0 NA NA 886 408 113 NA NA 715 353 131 NA 
1789549200.0 37634.7503 NA 1450 0 NA NA NA 7621 0 NA NA NA 1047 99 NA NA NA 597 117 NA NA 
1789549200.0 37634.751 NA 1374 0 NA NA NA 7586 0 NA NA NA 990 95 NA NA NA 572 114 NA NA 
1789549200.0 37661.402 NA 1135 589 0 NA NA 7322 4059 0 NA NA 798 364 72 NA NA 599 331 89 NA 
1789549200.0 37661.751 NA 1038 0 NA NA NA 4663 0 NA NA NA 856 90 NA NA NA 545 112 NA NA 
1789549200.0 37834.402 NA 2309 1178 0 NA NA 9145 4929 0 NA NA 6084 1528 111 NA NA 2139 840 129 NA 
1789549200.0 37834.4021 NA 2347 1332 0 NA NA 9110 5168 0 NA NA 6256 1547 107 NA NA 2239 726 124 NA 
1789549200.0 37834.403 NA 2325 1217 0 NA NA 9136 5121 0 NA NA 6105 1599 117 NA NA 2101 741 235 NA 
1789549200.0 37834.404 NA 2368 526 NA NA NA 9164 4071 NA NA NA 6236 245 NA NA NA 2208 256 NA NA 
1789549200.0 37834.422 NA 2390 1902 0 NA NA 6585 5829 0 NA NA 6168 2032 77 NA NA 2146 888 108 NA 
1789549200.0 37834.423 NA 2340 1981 0 NA NA 6720 5893 0 NA NA 6786 2131 75 NA NA 2355 999 92 NA 
1789549200.0 37834.424 NA 2416 1080 NA NA NA 6681 4649 NA NA NA 6758 1314 NA NA NA 2393 596 NA NA 
1789549200.0 37834.712 NA 2296 1124 0 NA NA 6513 4937 0 NA NA 6133 1950 135 NA NA 2103 736 152 NA 
1789549200.0 37834.713 NA 2371 1255 0 NA NA 6618 5094 0 NA NA 6180 2630 136 NA NA 2175 926 154 NA 
1789549200.0 37834.7503 NA 2472 0 NA NA NA 9423 0 NA NA NA 7807 109 NA NA NA 2547 239 NA NA 
1789549200.0 37834.751 NA 2169 0 NA NA NA 9026 0 NA NA NA 6616 103 NA NA NA 2167 122 NA NA 
