Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 204 547 0 NA NA 304 3971 0 NA NA 244 470 51 NA NA 138 228 66 NA 
1787086800.0 141.044407 NA 202 558 0 NA NA 291 3992 0 NA NA 240 549 63 NA NA 133 244 89 NA 
1787086800.0 141.044408 NA 204 500 NA NA NA 288 3912 NA NA NA 249 106 NA NA NA 138 109 NA NA 
1787086800.0 141.044412 NA 204 438 0 NA NA 296 3829 0 NA NA 248 180 57 NA NA 138 153 75 NA 
1787086800.0 141.044413 NA 202 439 0 NA NA 299 3832 0 NA NA 243 216 63 NA NA 134 167 83 NA 
1787086800.0 141.044414 NA 203 162 NA NA NA 301 3524 NA NA NA 242 61 NA NA NA 133 76 NA NA 
1787086800.0 141.044422 NA 203 618 0 NA NA 298 4013 0 NA NA 249 206 55 NA NA 143 160 72 NA 
1787086800.0 141.044423 NA 204 620 0 NA NA 298 4013 0 NA NA 247 208 61 NA NA 136 160 81 NA 
1787086800.0 141.044424 NA 201 161 NA NA NA 293 3527 NA NA NA 245 60 NA NA NA 132 78 NA NA 
1787086800.0 141.044483 NA 786 0 NA NA NA 4249 0 NA NA NA 496 85 NA NA NA 247 105 NA NA 
1787086800.0 160.03502 128 232 105 706 174 169 333 150 4167 265 659 120 57 501 147 460 116 70 492 153 
1787086800.0 18434.402 149 1111 629 0 NA 196 4747 4120 0 NA 1053 585 270 82 NA 556 436 258 99 NA 
1787086800.0 18434.403 148 1116 596 0 NA 197 4749 4085 0 NA 1083 587 274 93 NA 570 452 268 116 NA 
1787086800.0 18434.404 148 1105 357 NA NA 199 4694 3763 NA NA 1054 584 113 NA NA 566 438 132 NA NA 
1787086800.0 18434.406 148 1113 608 0 NA 197 4721 4099 0 NA 1053 585 268 88 NA 558 439 256 102 NA 
1787086800.0 18434.407 149 1108 591 0 NA 198 4727 4091 0 NA 1066 584 277 89 NA 553 441 262 106 NA 
1787086800.0 18434.408 117 1104 355 NA NA 197 4693 3764 NA NA 1053 581 113 NA NA 563 440 131 NA NA 
1787086800.0 18434.412 116 1112 496 0 NA 197 4721 3976 0 NA 1054 586 252 59 NA 576 433 243 77 NA 
1787086800.0 18434.413 113 1109 521 0 NA 197 4728 4006 0 NA 1049 596 255 59 NA 554 450 242 75 NA 
1787086800.0 18434.422 147 1116 655 0 NA 198 4746 4119 0 NA 1063 583 251 55 NA 565 430 236 69 NA 
1787086800.0 18434.423 148 1101 647 0 NA 200 4705 4115 0 NA 1057 591 258 56 NA 556 439 245 72 NA 
1787086800.0 18434.424 147 1096 590 NA NA 200 4707 3980 NA NA 1056 585 148 NA NA 555 425 148 NA NA 
1787086800.0 18450.402 143 1079 601 0 NA 192 4676 4086 0 NA 657 536 257 79 NA 456 421 256 98 NA 
1787086800.0 18450.403 143 1088 592 0 NA 192 4716 4085 0 NA 656 545 263 84 NA 452 434 259 103 NA 
1787086800.0 18450.404 143 1076 357 NA NA 192 4671 3760 NA NA 657 535 108 NA NA 456 419 125 NA NA 
1787086800.0 18450.406 143 1034 601 0 NA 191 4713 4078 0 NA 654 543 261 82 NA 453 435 278 97 NA 
1787086800.0 18450.407 142 1045 611 0 NA 188 4702 4095 0 NA 653 546 262 84 NA 455 435 250 102 NA 
1787086800.0 18450.408 143 1086 350 NA NA 190 4671 3758 NA NA 659 536 104 NA NA 461 415 120 NA NA 
1787086800.0 18461.402 124 1073 435 0 NA 167 4682 3902 0 NA 374 535 246 71 NA 348 436 251 90 NA 
1787086800.0 37634.402 NA 1377 736 0 NA NA 7586 4245 0 NA NA 876 390 69 NA NA 534 332 85 NA 
1787086800.0 37634.4021 NA 1379 855 0 NA NA 7626 4449 0 NA NA 873 394 70 NA NA 511 328 87 NA 
1787086800.0 37634.403 NA 1378 728 0 NA NA 7617 4251 0 NA NA 871 393 73 NA NA 512 333 89 NA 
1787086800.0 37634.404 NA 1380 485 NA NA NA 7587 3991 NA NA NA 880 206 NA NA NA 530 226 NA NA 
1787086800.0 37634.406 NA 1379 759 0 NA NA 7588 4293 0 NA NA 888 389 73 NA NA 523 330 90 NA 
1787086800.0 37634.612 NA 343 497 0 NA NA 464 3926 0 NA NA 3834 330 75 NA NA 3635 216 94 NA 
1787086800.0 37634.712 NA 1357 537 0 NA NA 5108 3948 0 NA NA 868 381 84 NA NA 511 336 100 NA 
1787086800.0 37634.713 NA 1351 544 0 NA NA 5156 3973 0 NA NA 867 380 83 NA NA 510 326 101 NA 
1787086800.0 37634.7503 NA 1316 0 NA NA NA 7707 0 NA NA NA 1040 85 NA NA NA 597 103 NA NA 
1787086800.0 37634.751 NA 1393 0 NA NA NA 7580 0 NA NA NA 995 83 NA NA NA 578 101 NA NA 
1787086800.0 37661.402 NA 1108 560 0 NA NA 7295 4012 0 NA NA 773 345 62 NA NA 491 323 79 NA 
1787086800.0 37661.751 NA 1022 0 NA NA NA 4631 0 NA NA NA 828 77 NA NA NA 545 96 NA NA 
1787086800.0 37834.402 NA 2314 1167 0 NA NA 9243 4997 0 NA NA 6771 1439 77 NA NA 2343 697 101 NA 
1787086800.0 37834.4021 NA 2285 1372 0 NA NA 9066 5120 0 NA NA 7075 1467 80 NA NA 2442 694 98 NA 
1787086800.0 37834.403 NA 2275 1157 0 NA NA 9104 4887 0 NA NA 6882 1454 81 NA NA 2311 715 100 NA 
1787086800.0 37834.404 NA 2379 483 NA NA NA 9107 4000 NA NA NA 6522 210 NA NA NA 2234 223 NA NA 
1787086800.0 37834.712 NA 2242 944 0 NA NA 6637 4710 0 NA NA 6957 1269 101 NA NA 2355 561 118 NA 
1787086800.0 37834.713 NA 2225 981 0 NA NA 6577 4703 0 NA NA 6881 1446 99 NA NA 2348 599 119 NA 
