Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 209 554 0 NA NA 303 3986 0 NA NA 258 507 65 NA NA 145 236 86 NA 
1788382800.0 141.044407 NA 208 566 0 NA NA 302 4001 0 NA NA 256 552 73 NA NA 142 256 88 NA 
1788382800.0 141.044408 NA 209 511 NA NA NA 307 3927 NA NA NA 260 117 NA NA NA 148 114 NA NA 
1788382800.0 141.044412 NA 207 443 0 NA NA 293 3836 0 NA NA 252 196 69 NA NA 141 168 85 NA 
1788382800.0 141.044413 NA 211 445 0 NA NA 307 3842 0 NA NA 249 230 73 NA NA 138 181 89 NA 
1788382800.0 141.044414 NA 208 170 NA NA NA 301 3538 NA NA NA 256 73 NA NA NA 144 89 NA NA 
1788382800.0 141.044422 NA 210 637 0 NA NA 310 4033 0 NA NA 259 226 67 NA NA 144 177 84 NA 
1788382800.0 141.044423 NA 208 630 0 NA NA 305 4029 0 NA NA 253 222 72 NA NA 141 173 88 NA 
1788382800.0 141.044424 NA 207 169 NA NA NA 306 3537 NA NA NA 255 70 NA NA NA 140 86 NA NA 
1788382800.0 141.044483 NA 793 0 NA NA NA 4260 0 NA NA NA 521 97 NA NA NA 278 120 NA NA 
1788382800.0 160.03502 121 234 101 693 182 162 342 145 4169 279 655 128 54 521 166 459 117 64 498 177 
1788382800.0 18434.402 145 1122 621 0 NA 191 4762 4105 0 NA 1074 622 293 94 NA 553 479 280 112 NA 
1788382800.0 18434.403 145 1115 628 0 NA 191 4750 4127 0 NA 1085 620 297 101 NA 568 479 281 119 NA 
1788382800.0 18434.404 143 1111 347 NA NA 196 4691 3749 NA NA 1054 613 123 NA NA 555 469 145 NA NA 
1788382800.0 18434.406 145 1136 600 0 NA 195 4758 4089 0 NA 1103 627 290 99 NA 580 478 280 114 NA 
1788382800.0 18434.407 145 1111 654 0 NA 190 4729 4142 0 NA 1069 613 301 103 NA 581 471 288 121 NA 
1788382800.0 18434.408 144 1119 360 NA NA 195 4710 3766 NA NA 1054 611 121 NA NA 556 461 137 NA NA 
1788382800.0 18434.412 144 1127 509 0 NA 193 4764 3995 0 NA 1114 616 274 71 NA 564 472 266 88 NA 
1788382800.0 18434.413 145 1129 535 0 NA 196 4745 4015 0 NA 1068 620 277 70 NA 574 492 268 85 NA 
1788382800.0 18434.422 146 1114 665 0 NA 195 4728 4132 0 NA 1058 626 276 64 NA 553 488 264 79 NA 
1788382800.0 18434.423 144 1118 687 0 NA 192 4737 4157 0 NA 1073 619 283 66 NA 562 475 275 82 NA 
1788382800.0 18434.424 145 1125 594 NA NA 193 4747 3994 NA NA 1053 614 155 NA NA 553 485 154 NA NA 
1788382800.0 18450.402 140 1083 597 0 NA 186 4698 4085 0 NA 653 573 277 91 NA 454 465 269 119 NA 
1788382800.0 18450.403 141 1095 607 0 NA 186 4707 4102 0 NA 656 571 284 96 NA 463 476 270 113 NA 
1788382800.0 18450.404 140 1092 363 NA NA 185 4698 3771 NA NA 672 561 116 NA NA 466 451 131 NA NA 
1788382800.0 18450.406 139 1093 598 0 NA 184 4706 4081 0 NA 659 571 279 103 NA 453 467 272 146 NA 
1788382800.0 18450.407 143 1086 622 0 NA 196 4709 4105 0 NA 653 561 286 107 NA 450 452 296 150 NA 
1788382800.0 18450.408 140 1093 343 NA NA 185 4681 3752 NA NA 658 559 116 NA NA 455 455 132 NA NA 
