Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 197 541 0 NA NA 283 3965 0 NA NA 241 523 55 NA NA 136 245 76 NA 
1788123600.0 141.044407 NA 198 555 0 NA NA 298 3987 0 NA NA 245 495 64 NA NA 134 239 87 NA 
1788123600.0 141.044408 NA 197 499 NA NA NA 292 3908 NA NA NA 243 106 NA NA NA 137 110 NA NA 
1788123600.0 141.044412 NA 198 431 0 NA NA 294 3830 0 NA NA 246 189 59 NA NA 139 167 75 NA 
1788123600.0 141.044413 NA 197 437 0 NA NA 284 3832 0 NA NA 238 220 65 NA NA 138 171 85 NA 
1788123600.0 141.044414 NA 198 158 NA NA NA 287 3523 NA NA NA 247 62 NA NA NA 140 79 NA NA 
1788123600.0 141.044422 NA 197 626 0 NA NA 280 4014 0 NA NA 249 216 59 NA NA 145 170 80 NA 
1788123600.0 141.044423 NA 201 615 0 NA NA 296 4004 0 NA NA 242 211 63 NA NA 134 170 84 NA 
1788123600.0 141.044424 NA 195 157 NA NA NA 287 3523 NA NA NA 244 61 NA NA NA 136 78 NA NA 
1788123600.0 141.044483 NA 783 0 NA NA NA 4239 0 NA NA NA 497 89 NA NA NA 256 117 NA NA 
1788123600.0 160.03502 124 224 101 682 169 165 312 149 4150 258 671 130 53 494 150 467 136 94 470 163 
1788123600.0 18434.402 146 1097 555 0 NA 198 4726 4086 0 NA 1077 668 286 84 NA 561 506 303 101 NA 
1788123600.0 18434.403 145 1121 610 0 NA 197 4733 4112 0 NA 1085 599 281 91 NA 570 462 272 108 NA 
1788123600.0 18434.404 146 1112 349 NA NA 197 4708 3753 NA NA 1054 595 114 NA NA 564 449 137 NA NA 
1788123600.0 18434.406 146 1096 631 0 NA 199 4698 4119 0 NA 1088 603 276 89 NA 568 458 275 111 NA 
1788123600.0 18434.407 145 1105 592 0 NA 194 4712 4093 0 NA 1072 593 282 92 NA 560 455 272 110 NA 
1788123600.0 18434.408 144 1114 356 NA NA 196 4721 3759 NA NA 1062 585 114 NA NA 550 451 131 NA NA 
1788123600.0 18434.412 146 1106 494 0 NA 195 4718 3966 0 NA 1066 594 260 61 NA 560 447 255 80 NA 
1788123600.0 18434.413 145 1114 495 0 NA 196 4727 3971 0 NA 1069 590 263 61 NA 561 459 266 79 NA 
1788123600.0 18434.422 145 1109 648 0 NA 194 4730 4114 0 NA 1067 595 258 57 NA 559 446 253 77 NA 
1788123600.0 18434.423 145 1104 606 0 NA 193 4724 4080 0 NA 1048 612 258 57 NA 565 492 248 72 NA 
1788123600.0 18434.424 145 1101 584 NA NA 197 4687 3977 NA NA 1060 583 147 NA NA 553 454 151 NA NA 
1788123600.0 18450.402 140 1084 625 0 NA 187 4704 4110 0 NA 667 539 265 80 NA 461 432 257 98 NA 
1788123600.0 18450.403 139 1076 516 0 NA 189 4687 4049 0 NA 674 546 275 86 NA 465 438 294 107 NA 
1788123600.0 18450.404 141 1082 328 NA NA 186 4679 3724 NA NA 657 538 103 NA NA 453 436 122 NA NA 
1788123600.0 18450.406 141 1074 596 0 NA 185 4712 4077 0 NA 670 546 268 82 NA 464 430 292 101 NA 
1788123600.0 18450.407 140 1082 601 0 NA 185 4676 4082 0 NA 670 548 284 85 NA 457 432 315 105 NA 
1788123600.0 18450.408 140 1084 326 NA NA 186 4692 3725 NA NA 660 542 103 NA NA 458 438 123 NA NA 
1788123600.0 18461.402 121 1054 434 0 NA 163 4665 3894 0 NA 377 547 252 71 NA 351 438 259 89 NA 
1788123600.0 37634.402 NA 1369 753 0 NA NA 7636 4258 0 NA NA 904 405 82 NA NA 522 360 103 NA 
1788123600.0 37634.4021 NA 1379 818 0 NA NA 7639 4368 0 NA NA 904 399 81 NA NA 562 335 99 NA 
1788123600.0 37634.403 NA 1364 727 0 NA NA 7614 4258 0 NA NA 887 397 87 NA NA 516 330 105 NA 
1788123600.0 37634.404 NA 1363 513 NA NA NA 7585 4029 NA NA NA 897 213 NA NA NA 562 234 NA NA 
1788123600.0 37634.406 NA 1367 744 0 NA NA 7657 4239 0 NA NA 908 391 84 NA NA 527 335 103 NA 
1788123600.0 37634.612 NA 338 495 0 NA NA 453 3922 0 NA NA 2788 324 77 NA NA 2568 217 95 NA 
1788123600.0 37634.712 NA 1341 542 0 NA NA 5115 3952 0 NA NA 893 390 100 NA NA 517 337 122 NA 
1788123600.0 37634.713 NA 1343 543 0 NA NA 5107 3969 0 NA NA 897 399 103 NA NA 553 344 123 NA 
1788123600.0 37634.7503 NA 1442 0 NA NA NA 7672 0 NA NA NA 1073 88 NA NA NA 615 107 NA NA 
1788123600.0 37634.751 NA 1348 0 NA NA NA 7543 0 NA NA NA 991 85 NA NA NA 559 102 NA NA 
1788123600.0 37661.402 NA 1111 567 0 NA NA 7250 4023 0 NA NA 818 350 62 NA NA 557 323 79 NA 
1788123600.0 37661.751 NA 1021 0 NA NA NA 4619 0 NA NA NA 850 78 NA NA NA 540 98 NA NA 
1788123600.0 37834.402 NA 2306 1191 0 NA NA 9121 4823 0 NA NA 7107 1618 101 NA NA 2643 737 119 NA 
1788123600.0 37834.4021 NA 2288 1355 0 NA NA 9092 5157 0 NA NA 6732 1562 99 NA NA 2526 721 119 NA 
1788123600.0 37834.403 NA 2287 1182 0 NA NA 9128 4999 0 NA NA 6787 1582 106 NA NA 2528 760 125 NA 
1788123600.0 37834.404 NA 2313 505 NA NA NA 9058 4031 NA NA NA 6195 216 NA NA NA 2162 225 NA NA 
1788123600.0 37834.712 NA 2227 1087 0 NA NA 6607 4944 0 NA NA 6220 1947 125 NA NA 2224 751 145 NA 
1788123600.0 37834.713 NA 2381 1235 0 NA NA 6679 5313 0 NA NA 7411 3022 125 NA NA 2737 1031 142 NA 
1788123600.0 37834.7503 NA 2587 0 NA NA NA 9308 0 NA NA NA 8026 99 NA NA NA 2619 121 NA NA 
1788123600.0 37834.751 NA 2352 0 NA NA NA 8997 0 NA NA NA 7042 95 NA NA NA 2385 115 NA NA 
