Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 122 243 100 693 180 167 338 142 4159 279 662 126 54 508 162 472 121 66 462 167 
1789855200.0 18434.403 143 1076 604 0 NA 191 4674 4055 0 NA 1055 561 248 104 NA 559 410 234 121 NA 
1789855200.0 18450.402 141 1049 585 0 NA 185 4635 4020 0 NA 674 502 226 89 NA 465 384 220 108 NA 
1789855200.0 18450.403 140 1041 594 0 NA 183 4632 4030 0 NA 660 503 230 97 NA 459 375 226 115 NA 
1789855200.0 18450.404 141 1042 346 NA NA 188 4567 3764 NA NA 650 500 98 NA NA 451 372 114 NA NA 
1789855200.0 18450.406 141 1040 539 0 NA 188 4611 3969 0 NA 658 505 226 95 NA 454 379 219 115 NA 
1789855200.0 18450.407 139 1040 577 0 NA 187 4611 4011 0 NA 658 507 227 96 NA 465 384 217 112 NA 
1789855200.0 18450.408 140 1050 350 NA NA 186 4584 3765 NA NA 654 493 100 NA NA 452 367 116 NA NA 
1789855200.0 18461.402 117 1029 406 0 NA 163 4594 3815 0 NA 377 496 208 81 NA 351 377 208 98 NA 
1789855200.0 37634.402 NA 1379 744 0 NA NA 7590 4259 0 NA NA 912 410 91 NA NA 543 345 110 NA 
1789855200.0 37634.612 NA 336 503 0 NA NA 450 3927 0 NA NA 3387 343 87 NA NA 3184 231 107 NA 
1789855200.0 37634.713 NA 1368 557 0 NA NA 5146 3969 0 NA NA 905 412 112 NA NA 544 354 129 NA 
1789855200.0 37834.404 NA 2370 499 NA NA NA 9189 4034 NA NA NA 6272 247 NA NA NA 2221 245 NA NA 
1789855200.0 37834.7503 NA 2536 0 NA NA NA 9370 0 NA NA NA 7745 110 NA NA NA 2529 128 NA NA 
1789855200.0 37834.751 NA 2253 0 NA NA NA 8952 0 NA NA NA 6662 105 NA NA NA 2286 121 NA NA 
