Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 201 546 0 NA NA 304 3972 0 NA NA 247 538 54 NA NA 174 253 71 NA 
1787216400.0 141.044407 NA 199 560 0 NA NA 290 3989 0 NA NA 249 542 63 NA NA 139 246 83 NA 
1787216400.0 141.044408 NA 205 500 NA NA NA 293 3908 NA NA NA 244 108 NA NA NA 145 105 NA NA 
1787216400.0 141.044412 NA 202 434 0 NA NA 286 3832 0 NA NA 247 184 58 NA NA 150 164 76 NA 
1787216400.0 141.044413 NA 202 435 0 NA NA 294 3825 0 NA NA 244 221 65 NA NA 149 178 86 NA 
1787216400.0 141.044414 NA 200 161 NA NA NA 293 3523 NA NA NA 252 62 NA NA NA 143 82 NA NA 
1787216400.0 141.044422 NA 199 627 0 NA NA 299 4026 0 NA NA 242 209 56 NA NA 152 171 75 NA 
1787216400.0 141.044423 NA 202 623 0 NA NA 303 4014 0 NA NA 249 209 62 NA NA 138 164 80 NA 
1787216400.0 141.044424 NA 202 161 NA NA NA 292 3521 NA NA NA 243 62 NA NA NA 146 82 NA NA 
1787216400.0 141.044483 NA 789 0 NA NA NA 4264 0 NA NA NA 493 86 NA NA NA 263 108 NA NA 
1787216400.0 160.03502 127 231 107 686 176 169 320 153 4158 271 685 130 57 501 152 474 128 70 495 171 
1787216400.0 18434.402 149 1113 607 0 NA 198 4731 4099 0 NA 1223 606 269 84 NA 594 487 259 106 NA 
1787216400.0 18434.403 147 1108 611 0 NA 197 4737 4101 0 NA 1062 600 282 91 NA 574 477 267 109 NA 
1787216400.0 18434.404 149 1109 333 NA NA 198 4713 3735 NA NA 1058 604 111 NA NA 556 523 130 NA NA 
1787216400.0 18434.406 150 1107 606 0 NA 198 4705 4094 0 NA 1203 603 277 90 NA 608 479 273 109 NA 
1787216400.0 18434.407 148 1118 619 0 NA 204 4733 4108 0 NA 1221 601 279 92 NA 594 497 274 114 NA 
1787216400.0 18434.408 149 1104 358 NA NA 198 4703 3767 NA NA 1063 597 115 NA NA 549 495 136 NA NA 
1787216400.0 18434.412 150 1105 518 0 NA 200 4724 3997 0 NA 1084 601 258 60 NA 566 481 270 76 NA 
1787216400.0 18434.413 148 1115 500 0 NA 198 4739 3974 0 NA 1121 605 261 61 NA 567 487 261 78 NA 
1787216400.0 18434.422 149 1117 676 0 NA 194 4740 4147 0 NA 1112 609 261 55 NA 572 528 256 70 NA 
1787216400.0 18434.423 149 1110 611 0 NA 201 4704 4079 0 NA 1051 607 258 57 NA 546 477 242 75 NA 
1787216400.0 18434.424 149 1117 585 NA NA 198 4703 3982 NA NA 1207 612 148 NA NA 596 504 150 NA NA 
1787216400.0 18450.402 143 1074 586 0 NA 189 4683 4076 0 NA 706 555 263 79 NA 466 452 267 95 NA 
1787216400.0 18450.403 143 1086 590 0 NA 188 4674 4080 0 NA 712 557 268 84 NA 483 454 272 101 NA 
1787216400.0 18450.404 145 1083 354 NA NA 191 4674 3760 NA NA 659 544 109 NA NA 456 445 129 NA NA 
1787216400.0 18450.406 144 1070 623 0 NA 189 4668 4106 0 NA 673 554 262 83 NA 467 472 256 102 NA 
1787216400.0 18450.407 144 1090 613 0 NA 193 4695 4098 0 NA 671 554 264 83 NA 459 471 265 102 NA 
1787216400.0 18450.408 143 1071 351 NA NA 193 4654 3760 NA NA 655 551 108 NA NA 460 474 138 NA NA 
1787216400.0 18461.402 123 1062 444 0 NA 169 4663 3913 0 NA 379 550 244 70 NA 360 469 245 90 NA 
1787216400.0 37634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787216400.0 37634.4021 NA 1384 860 0 NA NA 7626 4383 0 NA NA 892 422 73 NA NA 518 343 94 NA 
1787216400.0 37634.403 NA 1381 739 0 NA NA 7619 4262 0 NA NA 885 395 76 NA NA 545 332 97 NA 
1787216400.0 37634.404 NA 1379 484 NA NA NA 7558 4000 NA NA NA 909 203 NA NA NA 541 225 NA NA 
1787216400.0 37634.406 NA 1384 744 0 NA NA 7619 4252 0 NA NA 897 390 73 NA NA 521 337 90 NA 
1787216400.0 37634.612 NA 338 496 0 NA NA 452 3914 0 NA NA 3448 329 77 NA NA 3255 217 95 NA 
1787216400.0 37634.712 NA 1356 541 0 NA NA 5120 3962 0 NA NA 887 378 84 NA NA 520 332 101 NA 
1787216400.0 37634.713 NA 1359 543 0 NA NA 5155 3959 0 NA NA 883 379 85 NA NA 536 333 105 NA 
