Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 195 543 0 NA NA 289 3975 0 NA NA 247 493 59 NA NA 140 233 75 NA 
1787734800.0 141.044407 NA 197 555 0 NA NA 284 3989 0 NA NA 254 541 64 NA NA 158 255 93 NA 
1787734800.0 141.044408 NA 197 500 NA NA NA 292 3909 NA NA NA 240 113 NA NA NA 129 108 NA NA 
1787734800.0 141.044412 NA 197 431 0 NA NA 283 3828 0 NA NA 251 181 66 NA NA 138 157 84 NA 
1787734800.0 141.044413 NA 199 432 0 NA NA 294 3824 0 NA NA 245 217 72 NA NA 137 169 91 NA 
1787734800.0 141.044414 NA 196 159 NA NA NA 290 3521 NA NA NA 249 60 NA NA NA 138 75 NA NA 
1787734800.0 141.044422 NA 197 622 0 NA NA 296 4009 0 NA NA 257 212 55 NA NA 145 161 74 NA 
1787734800.0 141.044423 NA 196 618 0 NA NA 287 4014 0 NA NA 249 210 64 NA NA 141 160 85 NA 
1787734800.0 141.044424 NA 196 157 NA NA NA 289 3519 NA NA NA 241 62 NA NA NA 133 80 NA NA 
1787734800.0 141.044483 NA 785 0 NA NA NA 4258 0 NA NA NA 498 87 NA NA NA 259 110 NA NA 
1787734800.0 160.03502 124 219 102 682 168 165 321 146 4138 264 673 129 54 515 155 468 121 76 507 162 
1787734800.0 18434.402 146 1104 584 0 NA 195 4713 4073 0 NA 1095 651 277 85 NA 574 471 262 101 NA 
1787734800.0 18434.403 147 1097 610 0 NA 194 4690 4102 0 NA 1109 599 284 91 NA 586 465 281 107 NA 
1787734800.0 18434.404 145 1109 331 NA NA 195 4678 3730 NA NA 1080 608 114 NA NA 563 479 138 NA NA 
1787734800.0 18434.406 145 1120 607 0 NA 195 4733 4093 0 NA 1114 598 284 88 NA 597 465 273 107 NA 
1787734800.0 18434.407 145 1103 612 0 NA 195 4711 4110 0 NA 1164 612 281 91 NA 600 469 268 111 NA 
1787734800.0 18434.408 146 1107 315 NA NA 193 4685 3719 NA NA 1089 614 114 NA NA 557 488 134 NA NA 
1787734800.0 18434.412 146 1104 493 0 NA 195 4733 3970 0 NA 1110 598 256 68 NA 584 452 248 84 NA 
1787734800.0 18434.413 146 1103 518 0 NA 199 4709 3995 0 NA 1176 607 259 60 NA 601 468 249 77 NA 
1787734800.0 18434.422 146 1100 576 0 NA 203 4713 4040 0 NA 1172 645 256 55 NA 603 510 243 69 NA 
1787734800.0 18434.423 145 1109 590 0 NA 193 4729 4054 0 NA 1148 597 259 56 NA 576 460 250 73 NA 
1787734800.0 18434.424 145 1109 582 NA NA 192 4721 3972 NA NA 1241 611 156 NA NA 654 495 157 NA NA 
1787734800.0 18450.402 140 1069 598 0 NA 186 4681 4078 0 NA 672 559 268 80 NA 465 445 268 99 NA 
1787734800.0 18450.403 140 1076 609 0 NA 186 4696 4094 0 NA 675 604 269 84 NA 456 505 260 101 NA 
1787734800.0 18450.404 140 1079 345 NA NA 186 4672 3748 NA NA 718 586 110 NA NA 478 511 132 NA NA 
1787734800.0 18450.406 140 1079 575 0 NA 189 4683 4065 0 NA 695 557 261 84 NA 481 439 253 110 NA 
1787734800.0 18450.407 140 1078 584 0 NA 188 4697 4065 0 NA 683 608 269 84 NA 454 505 261 102 NA 
1787734800.0 18450.408 139 1075 332 NA NA 186 4659 3735 NA NA 665 549 105 NA NA 473 454 121 NA NA 
1787734800.0 18461.402 121 1054 439 0 NA 161 4666 3912 0 NA 383 586 252 77 NA 349 492 252 95 NA 
1787734800.0 37634.402 NA 1369 737 0 NA NA 7632 4236 0 NA NA 903 391 80 NA NA 536 332 97 NA 
1787734800.0 37634.4021 NA 1361 849 0 NA NA 7601 4418 0 NA NA 907 400 81 NA NA 528 336 99 NA 
1787734800.0 37634.403 NA 1366 723 0 NA NA 7612 4293 0 NA NA 910 406 85 NA NA 532 340 101 NA 
1787734800.0 37634.404 NA 1362 542 NA NA NA 7577 4058 NA NA NA 879 210 NA NA NA 526 225 NA NA 
1787734800.0 37634.406 NA 1371 720 0 NA NA 7586 4247 0 NA NA 915 393 90 NA NA 532 326 104 NA 
1787734800.0 37634.612 NA 336 496 0 NA NA 448 3913 0 NA NA 3582 335 76 NA NA 3379 220 94 NA 
1787734800.0 37634.712 NA 1352 543 0 NA NA 5125 3962 0 NA NA 894 390 101 NA NA 528 336 121 NA 
