Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 209 555 0 NA NA 312 3991 0 NA NA 254 558 68 NA NA 140 267 88 NA 
1790326800.0 141.044407 NA 207 566 0 NA NA 301 4007 0 NA NA 264 591 74 NA NA 150 265 92 NA 
1790326800.0 141.044408 NA 210 509 NA NA NA 304 3931 NA NA NA 255 124 NA NA NA 142 113 NA NA 
1790326800.0 141.044412 NA 211 443 0 NA NA 306 3836 0 NA NA 260 196 72 NA NA 145 171 89 NA 
1790326800.0 141.044413 NA 211 443 0 NA NA 310 3844 0 NA NA 260 233 75 NA NA 141 174 91 NA 
1790326800.0 141.044414 NA 208 171 NA NA NA 298 3538 NA NA NA 262 81 NA NA NA 144 96 NA NA 
1790326800.0 141.044422 NA 207 632 0 NA NA 300 4031 0 NA NA 260 223 67 NA NA 143 172 85 NA 
1790326800.0 141.044423 NA 209 621 0 NA NA 304 4019 0 NA NA 254 226 73 NA NA 141 171 92 NA 
1790326800.0 141.044424 NA 207 170 NA NA NA 305 3534 NA NA NA 254 71 NA NA NA 140 87 NA NA 
1790326800.0 141.044483 NA 800 0 NA NA NA 4284 0 NA NA NA 521 101 NA NA NA 266 121 NA NA 
1790326800.0 160.03502 122 233 101 697 183 164 333 146 4162 288 684 130 53 505 165 480 118 64 472 169 
1790326800.0 18434.402 145 1068 549 0 NA 192 4648 3989 0 NA 1062 562 236 95 NA 555 409 232 111 NA 
1790326800.0 18434.403 145 1066 573 0 NA 193 4649 4018 0 NA 1106 578 248 101 NA 597 417 230 123 NA 
1790326800.0 18434.404 145 1073 351 NA NA 196 4632 3765 NA NA 1239 618 106 NA NA 604 457 118 NA NA 
1790326800.0 18434.406 146 1072 592 0 NA 190 4667 4033 0 NA 1090 588 245 101 NA 585 467 229 118 NA 
1790326800.0 18434.407 145 1072 534 0 NA 193 4656 3989 0 NA 1058 546 247 105 NA 562 396 229 120 NA 
1790326800.0 18434.408 144 1071 349 NA NA 191 4629 3767 NA NA 1107 555 109 NA NA 581 398 128 NA NA 
1790326800.0 18434.412 145 1070 478 0 NA 194 4651 3886 0 NA 1104 552 222 78 NA 570 395 215 93 NA 
1790326800.0 18434.413 145 1074 473 0 NA 193 4660 3885 0 NA 1052 554 216 73 NA 552 401 214 91 NA 
1790326800.0 18434.422 145 1083 535 0 NA 195 4665 3944 0 NA 1063 621 209 66 NA 557 455 194 81 NA 
1790326800.0 18434.423 146 1081 624 0 NA 197 4651 4043 0 NA 1216 594 217 70 NA 639 428 199 91 NA 
1790326800.0 18434.424 145 1088 585 NA NA 194 4663 3981 NA NA 1170 561 152 NA NA 579 405 151 NA NA 
1790326800.0 18450.402 141 1037 564 0 NA 186 4589 3998 0 NA 662 524 222 91 NA 460 395 221 107 NA 
1790326800.0 18450.403 109 1043 554 0 NA 184 4644 3998 0 NA 730 518 228 100 NA 531 389 218 118 NA 
1790326800.0 18450.404 140 1051 346 NA NA 185 4628 3762 NA NA 661 512 103 NA NA 455 394 121 NA NA 
1790326800.0 18450.406 140 1036 567 0 NA 182 4638 3996 0 NA 667 548 225 93 NA 461 421 229 111 NA 
1790326800.0 18450.407 108 1038 556 0 NA 188 4645 3994 0 NA 725 510 225 94 NA 521 381 221 110 NA 
1790326800.0 18450.408 140 1036 345 NA NA 184 4608 3765 NA NA 658 506 99 NA NA 461 374 111 NA NA 
1790326800.0 18461.402 121 1029 406 0 NA 163 4594 3819 0 NA 422 508 209 86 NA 380 391 206 101 NA 
