Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 208 557 0 NA NA 307 3992 0 NA NA 259 508 64 NA NA 154 243 87 NA 
1788858000.0 141.044407 NA 206 563 0 NA NA 308 4002 0 NA NA 249 499 73 NA NA 138 262 92 NA 
1788858000.0 141.044408 NA 208 510 NA NA NA 312 3927 NA NA NA 253 118 NA NA NA 143 115 NA NA 
1788858000.0 141.044412 NA 209 443 0 NA NA 306 3842 0 NA NA 255 197 70 NA NA 147 180 92 NA 
1788858000.0 141.044413 NA 207 445 0 NA NA 303 3844 0 NA NA 253 231 75 NA NA 144 187 94 NA 
1788858000.0 141.044414 NA 210 169 NA NA NA 312 3537 NA NA NA 254 72 NA NA NA 143 91 NA NA 
1788858000.0 141.044422 NA 207 635 0 NA NA 300 4034 0 NA NA 254 219 67 NA NA 149 172 85 NA 
1788858000.0 141.044423 NA 207 626 0 NA NA 312 4027 0 NA NA 252 225 72 NA NA 147 195 95 NA 
1788858000.0 141.044424 NA 206 168 NA NA NA 294 3537 NA NA NA 253 72 NA NA NA 148 89 NA NA 
1788858000.0 141.044483 NA 794 0 NA NA NA 4263 0 NA NA NA 504 99 NA NA NA 275 126 NA NA 
1788858000.0 160.03502 121 237 100 696 183 165 337 144 4153 279 672 126 51 503 162 472 119 61 474 168 
1788858000.0 18434.402 144 1124 618 0 NA 192 4753 4109 0 NA 1067 606 289 94 NA 557 449 276 108 NA 
1788858000.0 18434.403 144 1118 628 0 NA 192 4752 4122 0 NA 1056 607 294 101 NA 559 463 274 117 NA 
1788858000.0 18434.404 144 1125 362 NA NA 191 4749 3776 NA NA 1056 610 121 NA NA 557 465 136 NA NA 
1788858000.0 18434.406 145 1108 623 0 NA 193 4749 4117 0 NA 1058 611 290 100 NA 562 458 282 117 NA 
1788858000.0 18434.407 145 1119 628 0 NA 196 4744 4126 0 NA 1044 603 300 101 NA 550 453 296 121 NA 
1788858000.0 18434.408 144 1118 343 NA NA 193 4724 3748 NA NA 1056 606 122 NA NA 552 466 140 NA NA 
1788858000.0 18434.412 145 1120 533 0 NA 192 4753 4014 0 NA 1071 605 277 71 NA 559 456 296 88 NA 
1788858000.0 18434.413 143 1121 509 0 NA 194 4761 3992 0 NA 1053 607 279 70 NA 552 450 279 86 NA 
1788858000.0 18434.422 145 1114 628 0 NA 195 4749 4093 0 NA 1050 607 272 66 NA 552 467 256 83 NA 
1788858000.0 18434.423 144 1117 687 0 NA 203 4765 4156 0 NA 1050 613 276 67 NA 556 471 256 83 NA 
1788858000.0 18434.424 145 1129 590 NA NA 196 4745 3987 NA NA 1052 601 160 NA NA 547 454 168 NA NA 
1788858000.0 18450.402 140 1092 635 0 NA 186 4707 4112 0 NA 656 560 281 88 NA 455 426 275 103 NA 
1788858000.0 18450.403 142 1094 581 0 NA 185 4744 4078 0 NA 653 564 285 100 NA 453 442 280 124 NA 
1788858000.0 18450.404 140 1093 335 NA NA 189 4710 3735 NA NA 657 556 115 NA NA 454 433 129 NA NA 
1788858000.0 18450.406 139 1084 612 0 NA 196 4690 4100 0 NA 659 578 281 92 NA 456 507 274 108 NA 
1788858000.0 18450.407 138 1089 602 0 NA 185 4711 4099 0 NA 658 565 283 95 NA 465 448 271 111 NA 
1788858000.0 18450.408 140 1080 360 NA NA 186 4666 3766 NA NA 653 562 116 NA NA 452 435 135 NA NA 
1788858000.0 18461.402 121 1069 452 0 NA 164 4689 3929 0 NA 375 563 280 82 NA 352 468 289 100 NA 
1788858000.0 37634.402 NA 1381 767 0 NA NA 7638 4300 0 NA NA 917 408 92 NA NA 527 344 109 NA 
1788858000.0 37634.4021 NA 1382 828 0 NA NA 7702 4395 0 NA NA 897 410 90 NA NA 511 339 109 NA 
1788858000.0 37634.403 NA 1384 740 0 NA NA 7641 4261 0 NA NA 901 419 100 NA NA 519 363 121 NA 
1788858000.0 37634.404 NA 1375 532 NA NA NA 7616 4047 NA NA NA 891 227 NA NA NA 510 246 NA NA 
1788858000.0 37634.406 NA 1381 772 0 NA NA 7618 4285 0 NA NA 917 410 92 NA NA 536 348 108 NA 
1788858000.0 37634.612 NA 337 503 0 NA NA 456 3939 0 NA NA 2870 336 87 NA NA 2668 227 104 NA 
1788858000.0 37634.712 NA 1364 555 0 NA NA 5142 3980 0 NA NA 893 414 113 NA NA 515 357 130 NA 
1788858000.0 37634.713 NA 1362 562 0 NA NA 5133 3997 0 NA NA 899 418 116 NA NA 513 363 139 NA 
1788858000.0 37634.7503 NA 1450 0 NA NA NA 7704 0 NA NA NA 1051 98 NA NA NA 583 115 NA NA 
1788858000.0 37634.751 NA 1378 0 NA NA NA 7609 0 NA NA NA 997 96 NA NA NA 562 114 NA NA 
1788858000.0 37661.402 NA 1010 586 0 NA NA 7356 4047 0 NA NA 795 363 74 NA NA 486 336 92 NA 
1788858000.0 37661.751 NA 1036 0 NA NA NA 4641 0 NA NA NA 856 87 NA NA NA 526 104 NA NA 
1788858000.0 37834.402 NA 2293 1184 0 NA NA 9160 4958 0 NA NA 5926 1510 108 NA NA 2090 724 123 NA 
1788858000.0 37834.4021 NA 2456 1425 0 NA NA 9120 5321 0 NA NA 6735 1615 109 NA NA 2328 739 127 NA 
1788858000.0 37834.403 NA 2287 1194 0 NA NA 9122 4940 0 NA NA 5943 1567 116 NA NA 2016 719 137 NA 
1788858000.0 37834.404 NA 2423 501 NA NA NA 9128 4029 NA NA NA 6286 235 NA NA NA 2213 245 NA NA 
1788858000.0 37834.712 NA 2404 1112 0 NA NA 6539 4914 0 NA NA 6172 2003 136 NA NA 2168 780 156 NA 
1788858000.0 37834.713 NA 2362 1283 0 NA NA 6562 5235 0 NA NA 6705 3060 134 NA NA 2329 1037 153 NA 
1788858000.0 37834.7503 NA 2425 0 NA NA NA 9312 0 NA NA NA 7534 108 NA NA NA 2473 132 NA NA 
1788858000.0 37834.751 NA 2189 0 NA NA NA 9046 0 NA NA NA 6810 105 NA NA NA 2236 123 NA NA 
