Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 208 555 0 NA NA 314 3983 0 NA NA 252 499 63 NA NA 142 239 75 NA 
1788339600.0 141.044407 NA 206 567 0 NA NA 309 4012 0 NA NA 252 561 72 NA NA 140 259 87 NA 
1788339600.0 141.044408 NA 207 509 NA NA NA 309 3923 NA NA NA 257 118 NA NA NA 142 121 NA NA 
1788339600.0 141.044412 NA 211 443 0 NA NA 303 3837 0 NA NA 250 197 68 NA NA 140 169 84 NA 
1788339600.0 141.044413 NA 208 445 0 NA NA 301 3839 0 NA NA 254 226 73 NA NA 141 174 89 NA 
1788339600.0 141.044414 NA 209 170 NA NA NA 307 3539 NA NA NA 255 71 NA NA NA 142 85 NA NA 
1788339600.0 141.044422 NA 210 629 0 NA NA 309 4023 0 NA NA 249 219 67 NA NA 139 166 85 NA 
1788339600.0 141.044423 NA 207 636 0 NA NA 307 4036 0 NA NA 251 222 72 NA NA 139 170 87 NA 
1788339600.0 141.044424 NA 208 170 NA NA NA 307 3539 NA NA NA 252 69 NA NA NA 139 84 NA NA 
1788339600.0 141.044483 NA 797 0 NA NA NA 4264 0 NA NA NA 515 97 NA NA NA 274 114 NA NA 
1788339600.0 160.03502 122 237 100 694 183 163 342 146 4184 283 696 132 51 506 157 477 124 59 501 160 
1788339600.0 18434.402 144 1113 643 0 NA 193 4757 4145 0 NA 1083 618 294 94 NA 562 472 284 110 NA 
1788339600.0 18434.403 144 1125 628 0 NA 191 4755 4128 0 NA 1069 625 301 101 NA 560 482 288 122 NA 
1788339600.0 18434.404 145 1124 367 NA NA 196 4737 3769 NA NA 1058 615 121 NA NA 555 497 132 NA NA 
1788339600.0 18434.406 146 1120 647 0 NA 194 4728 4140 0 NA 1063 621 294 97 NA 571 473 281 113 NA 
1788339600.0 18434.407 145 1129 650 0 NA 194 4758 4148 0 NA 1076 639 302 100 NA 558 523 287 119 NA 
1788339600.0 18434.408 145 1124 363 NA NA 192 4722 3772 NA NA 1057 616 122 NA NA 560 487 136 NA NA 
1788339600.0 18434.412 146 1118 507 0 NA 195 4736 3997 0 NA 1064 608 276 70 NA 554 464 271 87 NA 
1788339600.0 18434.413 146 1113 534 0 NA 196 4738 4019 0 NA 1069 613 278 70 NA 559 463 267 85 NA 
1788339600.0 18434.422 144 1124 601 0 NA 195 4760 4068 0 NA 1058 614 272 66 NA 558 458 269 82 NA 
1788339600.0 18434.423 145 1114 688 0 NA 194 4742 4156 0 NA 1059 611 276 67 NA 558 457 257 83 NA 
1788339600.0 18434.424 144 1118 594 NA NA 202 4706 3988 NA NA 1053 616 157 NA NA 550 515 157 NA NA 
1788339600.0 18450.402 141 1080 598 0 NA 183 4703 4081 0 NA 661 565 279 87 NA 457 456 269 108 NA 
1788339600.0 18450.403 140 1098 605 0 NA 184 4704 4103 0 NA 656 563 287 97 NA 451 447 273 118 NA 
1788339600.0 18450.404 141 1090 362 NA NA 184 4689 3761 NA NA 659 564 118 NA NA 452 458 134 NA NA 
1788339600.0 18450.406 140 1097 612 0 NA 187 4703 4089 0 NA 656 563 285 92 NA 457 443 285 109 NA 
1788339600.0 18450.407 139 1093 621 0 NA 184 4699 4110 0 NA 657 566 286 94 NA 457 462 275 112 NA 
1788339600.0 18450.408 141 1094 361 NA NA 186 4703 3769 NA NA 661 566 117 NA NA 464 462 132 NA NA 
1788339600.0 18461.402 121 1079 455 0 NA 164 4703 3918 0 NA 374 565 260 81 NA 353 475 258 98 NA 
1788339600.0 37634.402 NA 1385 761 0 NA NA 7651 4303 0 NA NA 923 412 92 NA NA 587 347 111 NA 
1788339600.0 37634.4021 NA 1376 828 0 NA NA 7592 4399 0 NA NA 919 417 90 NA NA 545 344 103 NA 
1788339600.0 37634.403 NA 1388 740 0 NA NA 7624 4288 0 NA NA 910 417 97 NA NA 545 343 114 NA 
1788339600.0 37634.404 NA 1377 534 NA NA NA 7612 4054 NA NA NA 910 224 NA NA NA 567 239 NA NA 
1788339600.0 37634.406 NA 1381 795 0 NA NA 7593 4358 0 NA NA 911 416 93 NA NA 537 348 105 NA 
1788339600.0 37634.612 NA 338 512 0 NA NA 444 3942 0 NA NA 3897 336 86 NA NA 3677 220 102 NA 
1788339600.0 37634.712 NA 1357 560 0 NA NA 5134 3993 0 NA NA 908 414 112 NA NA 537 353 128 NA 
1788339600.0 37634.713 NA 1356 561 0 NA NA 5123 3988 0 NA NA 908 416 113 NA NA 544 364 126 NA 
1788339600.0 37634.7503 NA 1452 0 NA NA NA 7662 0 NA NA NA 1070 97 NA NA NA 600 116 NA NA 
1788339600.0 37634.751 NA 1363 0 NA NA NA 7566 0 NA NA NA 1011 95 NA NA NA 587 109 NA NA 
1788339600.0 37661.402 NA 1125 580 0 NA NA 7288 4034 0 NA NA 816 364 73 NA NA 529 331 88 NA 
1788339600.0 37661.751 NA 1034 0 NA NA NA 4650 0 NA NA NA 864 85 NA NA NA 557 100 NA NA 
1788339600.0 37834.402 NA 2311 1214 0 NA NA 9168 4956 0 NA NA 6978 1628 110 NA NA 2386 771 122 NA 
1788339600.0 37834.4021 NA 2318 1369 0 NA NA 9238 5109 0 NA NA 6861 1531 107 NA NA 2367 733 122 NA 
1788339600.0 37834.403 NA 2398 1189 0 NA NA 9076 4876 0 NA NA 6894 1634 115 NA NA 2438 749 131 NA 
1788339600.0 37834.404 NA 2503 484 NA NA NA 9178 4030 NA NA NA 6555 236 NA NA NA 2298 240 NA NA 
1788339600.0 37834.712 NA 2324 1173 0 NA NA 6668 4951 0 NA NA 6947 2199 134 NA NA 2359 816 149 NA 
1788339600.0 37834.713 NA 2269 1206 0 NA NA 6534 5113 0 NA NA 6838 2678 136 NA NA 2360 943 155 NA 
1788339600.0 37834.7503 NA 2638 0 NA NA NA 9386 0 NA NA NA 7878 109 NA NA NA 2591 134 NA NA 
1788339600.0 37834.751 NA 2194 0 NA NA NA 8983 0 NA NA NA 6793 103 NA NA NA 2222 117 NA NA 
