Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 209 556 0 NA NA 313 3989 0 NA NA 253 508 62 NA NA 141 249 77 NA 
1788512400.0 141.044407 NA 208 567 0 NA NA 307 4003 0 NA NA 253 568 73 NA NA 140 261 92 NA 
1788512400.0 141.044408 NA 212 509 NA NA NA 309 3918 NA NA NA 251 117 NA NA NA 141 118 NA NA 
1788512400.0 141.044412 NA 210 442 0 NA NA 309 3842 0 NA NA 256 197 69 NA NA 144 169 85 NA 
1788512400.0 141.044413 NA 207 444 0 NA NA 308 3835 0 NA NA 251 233 73 NA NA 140 185 89 NA 
1788512400.0 141.044414 NA 208 169 NA NA NA 301 3538 NA NA NA 252 71 NA NA NA 144 87 NA NA 
1788512400.0 141.044422 NA 207 624 0 NA NA 307 4018 0 NA NA 252 221 66 NA NA 142 173 84 NA 
1788512400.0 141.044423 NA 207 621 0 NA NA 301 4017 0 NA NA 253 222 74 NA NA 145 173 101 NA 
1788512400.0 141.044424 NA 208 169 NA NA NA 304 3537 NA NA NA 257 72 NA NA NA 147 90 NA NA 
1788512400.0 141.044483 NA 796 0 NA NA NA 4261 0 NA NA NA 511 96 NA NA NA 262 119 NA NA 
1788512400.0 160.03502 121 240 99 691 182 163 335 144 4175 282 662 129 56 519 161 468 120 68 488 170 
1788512400.0 18434.402 145 1133 616 0 NA 195 4768 4109 0 NA 1071 624 292 93 NA 556 484 282 109 NA 
1788512400.0 18434.403 144 1122 551 0 NA 192 4749 4092 0 NA 1076 620 297 102 NA 558 471 305 118 NA 
1788512400.0 18434.404 145 1114 343 NA NA 193 4706 3746 NA NA 1054 601 122 NA NA 551 451 139 NA NA 
1788512400.0 18434.406 144 1120 588 0 NA 192 4756 4089 0 NA 1056 614 303 99 NA 557 467 349 116 NA 
1788512400.0 18434.407 146 1118 591 0 NA 195 4765 4091 0 NA 1078 620 302 101 NA 566 483 286 120 NA 
1788512400.0 18434.408 146 1127 358 NA NA 195 4718 3760 NA NA 1056 609 123 NA NA 545 457 137 NA NA 
1788512400.0 18434.412 144 1117 507 0 NA 193 4729 3985 0 NA 1077 614 272 71 NA 566 470 271 87 NA 
1788512400.0 18434.413 144 1128 512 0 NA 193 4756 3987 0 NA 1083 614 275 72 NA 563 462 265 88 NA 
1788512400.0 18434.422 144 1115 660 0 NA 193 4736 4127 0 NA 1071 621 274 64 NA 559 477 259 82 NA 
1788512400.0 18434.423 146 1123 607 0 NA 195 4754 4079 0 NA 1072 613 278 66 NA 561 462 264 84 NA 
1788512400.0 18434.424 144 1111 597 NA NA 195 4713 3993 NA NA 1051 614 157 NA NA 548 467 163 NA NA 
1788512400.0 18450.402 140 1086 570 0 NA 185 4714 4056 0 NA 658 559 279 88 NA 458 454 272 102 NA 
1788512400.0 18450.403 139 1091 583 0 NA 187 4723 4081 0 NA 659 564 286 95 NA 454 454 283 112 NA 
1788512400.0 18450.404 140 1080 343 NA NA 186 4667 3746 NA NA 667 561 115 NA NA 454 441 136 NA NA 
1788512400.0 18450.406 141 1090 617 0 NA 189 4692 4100 0 NA 653 568 282 93 NA 453 459 270 110 NA 
1788512400.0 18450.407 140 1100 625 0 NA 187 4716 4120 0 NA 662 568 296 97 NA 458 449 321 120 NA 
1788512400.0 18450.408 141 1094 361 NA NA 187 4703 3766 NA NA 666 566 118 NA NA 468 451 133 NA NA 
1788512400.0 18461.402 129 1092 455 0 NA 173 4710 3917 0 NA 374 567 270 81 NA 347 463 272 99 NA 
1788512400.0 37634.402 NA 1380 748 0 NA NA 7653 4252 0 NA NA 908 409 92 NA NA 551 346 109 NA 
1788512400.0 37634.4021 NA 1383 863 0 NA NA 7632 4388 0 NA NA 906 417 90 NA NA 533 344 109 NA 
1788512400.0 37634.403 NA 1388 773 0 NA NA 7635 4343 0 NA NA 902 414 97 NA NA 532 346 112 NA 
1788512400.0 37634.404 NA 1379 535 NA NA NA 7627 4061 NA NA NA 904 228 NA NA NA 526 242 NA NA 
1788512400.0 37634.406 NA 1378 737 0 NA NA 7595 4294 0 NA NA 909 412 93 NA NA 539 351 112 NA 
1788512400.0 37634.612 NA 338 508 0 NA NA 450 3936 0 NA NA 2989 336 84 NA NA 2761 227 102 NA 
1788512400.0 37634.712 NA 1357 555 0 NA NA 5108 3983 0 NA NA 908 410 113 NA NA 541 355 132 NA 
1788512400.0 37634.713 NA 1364 556 0 NA NA 5170 3981 0 NA NA 903 419 112 NA NA 546 358 129 NA 
1788512400.0 37634.7503 NA 1456 0 NA NA NA 7686 0 NA NA NA 1065 98 NA NA NA 595 112 NA NA 
1788512400.0 37634.751 NA 1364 0 NA NA NA 7550 0 NA NA NA 1001 95 NA NA NA 579 114 NA NA 
1788512400.0 37661.402 NA 1126 598 0 NA NA 7225 4056 0 NA NA 819 368 73 NA NA 536 336 86 NA 
1788512400.0 37661.751 NA 1037 0 NA NA NA 4642 0 NA NA NA 875 86 NA NA NA 573 103 NA NA 
1788512400.0 37834.402 NA 2331 1222 0 NA NA 9224 4875 0 NA NA 6908 1569 110 NA NA 2449 734 128 NA 
1788512400.0 37834.4021 NA 2192 1416 0 NA NA 9087 5184 0 NA NA 7071 1566 108 NA NA 2560 743 123 NA 
1788512400.0 37834.403 NA 2240 1248 0 NA NA 9151 5087 0 NA NA 7325 1765 117 NA NA 2635 781 133 NA 
1788512400.0 37834.404 NA 2306 523 NA NA NA 9081 4061 NA NA NA 6167 231 NA NA NA 2228 245 NA NA 
1788512400.0 37834.712 NA 2261 1102 0 NA NA 6613 4984 0 NA NA 6277 1961 135 NA NA 2176 767 152 NA 
1788512400.0 37834.713 NA 2195 1275 0 NA NA 6635 5208 0 NA NA 6951 2617 136 NA NA 2485 922 151 NA 
1788512400.0 37834.7503 NA 2622 0 NA NA NA 9495 0 NA NA NA 8380 108 NA NA NA 2704 124 NA NA 
1788512400.0 37834.751 NA 2159 0 NA NA NA 9051 0 NA NA NA 7035 106 NA NA NA 2376 125 NA NA 
