Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 203 546 0 NA NA 296 3971 0 NA NA 253 500 55 NA NA 343 240 71 NA 
1787173200.0 141.044407 NA 205 556 0 NA NA 304 3995 0 NA NA 249 556 67 NA NA 143 252 90 NA 
1787173200.0 141.044408 NA 202 504 NA NA NA 294 3911 NA NA NA 250 111 NA NA NA 140 207 NA NA 
1787173200.0 141.044412 NA 204 437 0 NA NA 292 3834 0 NA NA 249 188 59 NA NA 140 262 77 NA 
1787173200.0 141.044413 NA 203 435 0 NA NA 301 3827 0 NA NA 253 220 66 NA NA 146 172 86 NA 
1787173200.0 141.044414 NA 202 163 NA NA NA 297 3523 NA NA NA 249 66 NA NA NA 140 190 NA NA 
1787173200.0 141.044422 NA 202 621 0 NA NA 295 4011 0 NA NA 252 216 59 NA NA 142 265 79 NA 
1787173200.0 141.044423 NA 201 628 0 NA NA 299 4021 0 NA NA 253 213 64 NA NA 139 165 90 NA 
1787173200.0 141.044424 NA 199 162 NA NA NA 299 3523 NA NA NA 252 63 NA NA NA 339 82 NA NA 
1787173200.0 141.044483 NA 788 0 NA NA NA 4254 0 NA NA NA 505 88 NA NA NA 361 111 NA NA 
1787173200.0 160.03502 126 235 105 687 175 168 330 153 4151 268 663 123 57 508 152 471 116 71 477 160 
1787173200.0 18434.402 149 1099 583 0 NA 199 4690 4071 0 NA 1083 594 279 86 NA 582 564 268 106 NA 
1787173200.0 18434.403 149 1110 639 0 NA 195 4720 4124 0 NA 1093 606 288 93 NA 568 481 276 111 NA 
1787173200.0 18434.404 149 1113 339 NA NA 200 4720 3732 NA NA 1054 593 119 NA NA 565 451 135 NA NA 
1787173200.0 18434.406 149 1117 580 0 NA 198 4720 4075 0 NA 1053 595 280 91 NA 562 658 372 111 NA 
1787173200.0 18434.407 148 1107 616 0 NA 200 4753 4118 0 NA 1048 601 283 94 NA 549 476 268 111 NA 
1787173200.0 18434.408 148 1111 355 NA NA 198 4724 3764 NA NA 1053 602 115 NA NA 564 451 132 NA NA 
1787173200.0 18434.412 147 1110 522 0 NA 196 4740 3994 0 NA 1047 597 262 62 NA 551 469 259 79 NA 
1787173200.0 18434.413 149 1108 476 0 NA 200 4745 3944 0 NA 1056 601 262 63 NA 552 638 252 182 NA 
1787173200.0 18434.422 148 1120 591 0 NA 197 4734 4058 0 NA 1054 596 263 56 NA 564 564 375 74 NA 
1787173200.0 18434.423 148 1106 676 0 NA 196 4701 4146 0 NA 1048 594 264 59 NA 555 653 274 74 NA 
1787173200.0 18434.424 149 1100 591 NA NA 199 4694 3982 NA NA 1051 598 154 NA NA 556 450 252 NA NA 
1787173200.0 18450.402 144 1080 562 0 NA 193 4706 4039 0 NA 658 543 265 82 NA 461 441 362 97 NA 
1787173200.0 18450.403 145 1082 565 0 NA 193 4716 4050 0 NA 670 543 267 88 NA 472 428 460 113 NA 
1787173200.0 18450.404 144 1071 353 NA NA 194 4656 3757 NA NA 651 553 109 NA NA 454 438 132 NA NA 
1787173200.0 18450.406 144 1070 606 0 NA 192 4708 4081 0 NA 668 539 268 85 NA 461 428 263 102 NA 
1787173200.0 18450.407 144 1083 631 0 NA 190 4701 4116 0 NA 654 549 273 87 NA 457 452 258 105 NA 
1787173200.0 18450.408 143 1088 334 NA NA 191 4677 3730 NA NA 659 550 110 NA NA 464 441 136 NA NA 
1787173200.0 18461.402 123 1065 424 0 NA 168 4673 3896 0 NA 376 547 246 71 NA 352 547 343 87 NA 
1787173200.0 37634.402 NA 1379 770 0 NA NA 7593 4277 0 NA NA 878 397 71 NA NA 523 340 87 NA 
1787173200.0 37634.4021 NA 1388 839 0 NA NA 7644 4384 0 NA NA 879 401 73 NA NA 539 333 293 NA 
1787173200.0 37634.403 NA 1379 734 0 NA NA 7639 4300 0 NA NA 891 400 78 NA NA 535 436 94 NA 
1787173200.0 37634.404 NA 1374 522 NA NA NA 7561 4034 NA NA NA 879 210 NA NA NA 647 228 NA NA 
1787173200.0 37634.406 NA 1383 786 0 NA NA 7598 4334 0 NA NA 878 403 73 NA NA 625 340 192 NA 
1787173200.0 37634.612 NA 342 499 0 NA NA 449 3920 0 NA NA 2713 348 79 NA NA 2492 400 98 NA 
1787173200.0 37634.712 NA 1347 539 0 NA NA 5124 3957 0 NA NA 872 387 87 NA NA 523 336 108 NA 
1787173200.0 37634.713 NA 1358 541 0 NA NA 5086 3959 0 NA NA 873 389 88 NA NA 516 337 210 NA 
1787173200.0 37634.7503 NA 1434 0 NA NA NA 7636 0 NA NA NA 1046 87 NA NA NA 605 106 NA NA 
1787173200.0 37634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37661.402 NA 1134 562 0 NA NA 7306 4028 0 NA NA 776 353 65 NA NA 518 321 81 NA 
1787173200.0 37661.751 NA 1021 0 NA NA NA 4636 0 NA NA NA 856 79 NA NA NA 660 95 NA NA 
1787173200.0 37834.402 NA 2374 1189 0 NA NA 9131 4904 0 NA NA 6789 1444 78 NA NA 2285 718 94 NA 
1787173200.0 37834.4021 NA 2446 1388 0 NA NA 9107 5162 0 NA NA 6975 1470 83 NA NA 2363 703 100 NA 
1787173200.0 37834.403 NA 2346 1180 0 NA NA 9025 4830 0 NA NA 6914 1449 85 NA NA 2330 808 103 NA 
1787173200.0 37834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37834.712 NA 2386 975 0 NA NA 6533 4795 0 NA NA 6384 1239 101 NA NA 2204 562 118 NA 
1787173200.0 37834.713 NA 2335 1006 0 NA NA 6646 4795 0 NA NA 7246 1500 101 NA NA 2463 726 118 NA 
1787173200.0 37834.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
