Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 208 553 0 NA NA 310 3987 0 NA NA 251 530 65 NA NA 140 249 84 NA 
1789592400.0 141.044407 NA 208 565 0 NA NA 300 4014 0 NA NA 258 564 73 NA NA 147 268 89 NA 
1789592400.0 141.044408 NA 207 509 NA NA NA 303 3932 NA NA NA 254 122 NA NA NA 147 109 NA NA 
1789592400.0 141.044412 NA 207 443 0 NA NA 309 3840 0 NA NA 254 192 69 NA NA 140 168 83 NA 
1789592400.0 141.044413 NA 208 444 0 NA NA 311 3843 0 NA NA 253 234 73 NA NA 142 194 89 NA 
1789592400.0 141.044414 NA 208 170 NA NA NA 303 3537 NA NA NA 261 72 NA NA NA 145 88 NA NA 
1789592400.0 141.044422 NA 209 631 0 NA NA 304 4028 0 NA NA 257 220 66 NA NA 142 167 82 NA 
1789592400.0 141.044423 NA 209 623 0 NA NA 301 4023 0 NA NA 255 219 72 NA NA 144 169 88 NA 
1789592400.0 141.044424 NA 208 170 NA NA NA 299 3535 NA NA NA 257 73 NA NA NA 143 88 NA NA 
1789592400.0 141.044483 NA 797 0 NA NA NA 4271 0 NA NA NA 514 96 NA NA NA 263 113 NA NA 
1789592400.0 160.03502 123 235 99 694 183 166 352 144 4157 284 660 131 55 513 171 466 131 63 507 182 
1789592400.0 18434.402 146 1073 595 0 NA 194 4643 4039 0 NA 1051 550 234 94 NA 548 402 224 110 NA 
1789592400.0 18434.403 144 1064 581 0 NA 195 4637 4023 0 NA 1055 560 242 101 NA 568 503 231 116 NA 
1789592400.0 18434.404 145 1062 349 NA NA 202 4643 3767 NA NA 1054 549 104 NA NA 550 401 119 NA NA 
1789592400.0 18434.406 145 1071 565 0 NA 192 4660 4002 0 NA 1062 550 233 99 NA 551 397 221 217 NA 
1789592400.0 18434.407 146 1072 573 0 NA 193 4669 4018 0 NA 1058 551 242 100 NA 552 394 233 122 NA 
1789592400.0 18434.408 146 1062 351 NA NA 193 4592 3770 NA NA 1054 539 110 NA NA 552 385 131 NA NA 
1789592400.0 18434.412 144 1069 477 0 NA 191 4636 3888 0 NA 1057 559 216 72 NA 553 412 213 89 NA 
1789592400.0 18434.413 145 1079 479 0 NA 193 4646 3896 0 NA 1054 566 211 71 NA 548 417 207 88 NA 
1789592400.0 18434.422 145 1081 622 0 NA 193 4639 4039 0 NA 1054 553 211 67 NA 553 402 205 84 NA 
1789592400.0 18434.423 145 1067 615 0 NA 196 4642 4039 0 NA 1059 549 211 70 NA 552 404 199 88 NA 
1789592400.0 18434.424 144 1066 584 NA NA 194 4633 3979 NA NA 1060 547 142 NA NA 558 399 142 NA NA 
1789592400.0 18450.402 140 989 550 0 NA 184 4638 3990 0 NA 653 515 225 89 NA 455 407 220 109 NA 
1789592400.0 18450.403 140 1042 572 0 NA 187 4611 4008 0 NA 660 506 229 97 NA 469 391 326 115 NA 
1789592400.0 18450.404 140 1046 345 NA NA 185 4606 3763 NA NA 657 496 99 NA NA 453 372 113 NA NA 
1789592400.0 18450.406 140 1047 525 0 NA 187 4612 3965 0 NA 658 506 227 94 NA 454 380 221 112 NA 
1789592400.0 18450.407 141 1033 553 0 NA 186 4610 3992 0 NA 658 500 230 95 NA 454 379 222 113 NA 
1789592400.0 18450.408 141 1041 351 NA NA 196 4594 3770 NA NA 656 516 97 NA NA 453 433 113 NA NA 
1789592400.0 18461.402 119 1035 404 0 NA 159 4610 3817 0 NA 380 513 210 80 NA 354 395 212 95 NA 
1789592400.0 37634.402 NA 1388 734 0 NA NA 7637 4252 0 NA NA 910 413 94 NA NA 516 352 117 NA 
1789592400.0 37634.4021 NA 1256 862 0 NA NA 7670 4416 0 NA NA 912 415 92 NA NA 536 351 113 NA 
1789592400.0 37634.403 NA 1384 782 0 NA NA 7647 4345 0 NA NA 902 421 98 NA NA 520 356 117 NA 
1789592400.0 37634.404 NA 1391 538 NA NA NA 7644 4055 NA NA NA 898 227 NA NA NA 515 244 NA NA 
1789592400.0 37634.406 NA 1383 731 0 NA NA 7640 4275 0 NA NA 909 416 92 NA NA 523 352 110 NA 
1789592400.0 37634.422 NA 1368 552 0 NA NA 5129 4049 0 NA NA 903 380 74 NA NA 512 334 90 NA 
1789592400.0 37634.423 NA 1367 580 0 NA NA 5126 4018 0 NA NA 894 379 79 NA NA 535 328 104 NA 
1789592400.0 37634.424 NA 1374 526 NA NA NA 5148 3946 NA NA NA 895 327 NA NA NA 521 292 NA NA 
1789592400.0 37634.612 NA 306 507 0 NA NA 449 3933 0 NA NA 2677 342 86 NA NA 2473 230 106 NA 
1789592400.0 37634.712 NA 1367 556 0 NA NA 5133 3984 0 NA NA 889 412 113 NA NA 507 360 132 NA 
1789592400.0 37634.713 NA 1362 563 0 NA NA 5152 3979 0 NA NA 893 412 112 NA NA 507 348 129 NA 
1789592400.0 37634.7503 NA 1454 0 NA NA NA 7647 0 NA NA NA 1051 101 NA NA NA 588 125 NA NA 
1789592400.0 37634.751 NA 1382 0 NA NA NA 7607 0 NA NA NA 991 99 NA NA NA 567 124 NA NA 
1789592400.0 37661.402 NA 1143 575 0 NA NA 7336 4050 0 NA NA 812 365 74 NA NA 506 334 95 NA 
1789592400.0 37661.751 NA 1042 0 NA NA NA 4681 0 NA NA NA 854 87 NA NA NA 535 104 NA NA 
1789592400.0 37834.402 NA 2355 1204 0 NA NA 9041 4954 0 NA NA 6122 1548 110 NA NA 2117 731 128 NA 
1789592400.0 37834.4021 NA 2308 1313 0 NA NA 9045 5223 0 NA NA 6157 1554 109 NA NA 2093 729 125 NA 
1789592400.0 37834.403 NA 2310 1222 0 NA NA 9114 4992 0 NA NA 6133 1637 116 NA NA 2058 762 135 NA 
1789592400.0 37834.404 NA 2314 525 NA NA NA 9149 4069 NA NA NA 6416 248 NA NA NA 2201 353 NA NA 
1789592400.0 37834.422 NA 2245 1896 0 NA NA 6477 5892 0 NA NA 5963 2030 73 NA NA 2089 889 92 NA 
1789592400.0 37834.423 NA 2248 1948 0 NA NA 6571 5826 0 NA NA 6126 2051 78 NA NA 2053 900 98 NA 
1789592400.0 37834.424 NA 2384 1058 NA NA NA 6593 4644 NA NA NA 6592 1288 NA NA NA 2280 585 NA NA 
1789592400.0 37834.712 NA 2306 1094 0 NA NA 6660 4867 0 NA NA 6132 1921 135 NA NA 2144 752 155 NA 
1789592400.0 37834.713 NA 2195 1255 0 NA NA 6551 5088 0 NA NA 6290 2688 134 NA NA 2193 931 151 NA 
1789592400.0 37834.7503 NA 2618 0 NA NA NA 9465 0 NA NA NA 8110 109 NA NA NA 2710 132 NA NA 
1789592400.0 37834.751 NA 2107 0 NA NA NA 9008 0 NA NA NA 6922 104 NA NA NA 2256 121 NA NA 
