Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 209 554 0 NA NA 302 3993 0 NA NA 254 452 66 NA NA 147 232 81 NA 
1788771600.0 141.044407 NA 211 569 0 NA NA 307 4007 0 NA NA 252 540 74 NA NA 143 262 92 NA 
1788771600.0 141.044408 NA 208 510 NA NA NA 296 3925 NA NA NA 257 119 NA NA NA 151 118 NA NA 
1788771600.0 141.044412 NA 207 445 0 NA NA 296 3842 0 NA NA 265 199 71 NA NA 148 174 87 NA 
1788771600.0 141.044413 NA 209 444 0 NA NA 306 3843 0 NA NA 259 230 76 NA NA 145 177 94 NA 
1788771600.0 141.044414 NA 207 169 NA NA NA 306 3537 NA NA NA 252 71 NA NA NA 141 87 NA NA 
1788771600.0 141.044422 NA 208 631 0 NA NA 309 4025 0 NA NA 253 224 68 NA NA 145 174 85 NA 
1788771600.0 141.044423 NA 208 632 0 NA NA 307 4027 0 NA NA 253 224 73 NA NA 144 171 91 NA 
1788771600.0 141.044424 NA 209 168 NA NA NA 309 3537 NA NA NA 255 72 NA NA NA 143 94 NA NA 
1788771600.0 141.044483 NA 797 0 NA NA NA 4261 0 NA NA NA 512 96 NA NA NA 262 114 NA NA 
1788771600.0 160.03502 90 236 100 694 182 163 341 146 4183 277 659 136 56 519 162 476 125 68 480 169 
1788771600.0 18434.402 145 1114 618 0 NA 192 4753 4107 0 NA 1090 619 290 95 NA 557 471 275 114 NA 
1788771600.0 18434.403 144 1135 651 0 NA 192 4770 4152 0 NA 1064 614 302 103 NA 563 467 299 119 NA 
1788771600.0 18434.404 144 1116 344 NA NA 193 4718 3749 NA NA 1055 604 123 NA NA 553 461 139 NA NA 
1788771600.0 18434.406 144 1111 601 0 NA 202 4736 4096 0 NA 1069 622 297 101 NA 566 468 286 117 NA 
1788771600.0 18434.407 146 1122 622 0 NA 193 4745 4121 0 NA 1049 616 304 102 NA 547 472 292 120 NA 
1788771600.0 18434.408 145 1123 363 NA NA 193 4723 3776 NA NA 1050 610 122 NA NA 554 462 143 NA NA 
1788771600.0 18434.412 145 1115 487 0 NA 194 4710 3967 0 NA 1069 621 276 72 NA 559 484 268 88 NA 
1788771600.0 18434.413 145 1074 511 0 NA 202 4766 3988 0 NA 1073 627 283 70 NA 569 530 271 87 NA 
1788771600.0 18434.422 112 1126 609 0 NA 194 4744 4077 0 NA 1085 610 269 66 NA 582 468 255 82 NA 
1788771600.0 18434.423 145 1118 692 0 NA 196 4768 4160 0 NA 1076 617 280 67 NA 566 458 264 84 NA 
1788771600.0 18434.424 145 1125 597 NA NA 193 4700 3994 NA NA 1058 614 159 NA NA 553 477 158 NA NA 
1788771600.0 18450.402 140 1086 614 0 NA 184 4719 4090 0 NA 657 562 286 90 NA 455 441 279 109 NA 
1788771600.0 18450.403 140 1047 583 0 NA 185 4716 4070 0 NA 658 568 282 98 NA 455 462 272 116 NA 
1788771600.0 18450.404 140 1094 339 NA NA 188 4694 3742 NA NA 661 566 118 NA NA 456 457 137 NA NA 
1788771600.0 18450.406 140 1036 615 0 NA 185 4705 4096 0 NA 659 575 278 93 NA 463 454 273 107 NA 
1788771600.0 18450.407 138 1052 623 0 NA 186 4692 4119 0 NA 682 563 288 97 NA 527 459 273 114 NA 
1788771600.0 18450.408 140 1097 337 NA NA 186 4701 3742 NA NA 661 564 117 NA NA 458 459 134 NA NA 
1788771600.0 18461.402 121 1083 455 0 NA 161 4702 3921 0 NA 378 559 263 79 NA 358 452 263 96 NA 
1788771600.0 37634.402 NA 1383 728 0 NA NA 7694 4206 0 NA NA 916 410 92 NA NA 561 352 107 NA 
1788771600.0 37634.4021 NA 1383 862 0 NA NA 7628 4381 0 NA NA 926 422 93 NA NA 521 351 109 NA 
