Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 208 554 0 NA NA 303 3994 0 NA NA 254 515 64 NA NA 138 243 82 NA 
1790370000.0 141.044407 NA 208 566 0 NA NA 298 4015 0 NA NA 261 564 73 NA NA 149 263 87 NA 
1790370000.0 141.044408 NA 212 510 NA NA NA 307 3928 NA NA NA 246 120 NA NA NA 140 111 NA NA 
1790370000.0 141.044412 NA 207 443 0 NA NA 299 3843 0 NA NA 255 197 68 NA NA 141 167 85 NA 
1790370000.0 141.044413 NA 210 441 0 NA NA 313 3836 0 NA NA 249 232 73 NA NA 135 189 90 NA 
1790370000.0 141.044414 NA 206 170 NA NA NA 306 3539 NA NA NA 256 71 NA NA NA 142 85 NA NA 
1790370000.0 141.044422 NA 207 631 0 NA NA 309 4030 0 NA NA 252 219 66 NA NA 139 163 80 NA 
1790370000.0 141.044423 NA 206 631 0 NA NA 302 4028 0 NA NA 256 219 71 NA NA 142 166 85 NA 
1790370000.0 141.044424 NA 208 169 NA NA NA 303 3537 NA NA NA 258 71 NA NA NA 147 86 NA NA 
1790370000.0 141.044483 NA 800 0 NA NA NA 4266 0 NA NA NA 514 97 NA NA NA 253 113 NA NA 
1790370000.0 160.03502 120 234 101 697 183 163 327 148 4181 281 655 125 52 516 160 457 110 57 470 177 
1790370000.0 18434.402 146 1080 566 0 NA 204 4670 4017 0 NA 1060 552 235 92 NA 554 391 225 107 NA 
1790370000.0 18434.403 145 1081 581 0 NA 191 4704 4021 0 NA 1054 555 238 100 NA 547 386 220 114 NA 
1790370000.0 18434.404 143 1074 353 NA NA 200 4644 3769 NA NA 1051 546 103 NA NA 552 381 113 NA NA 
1790370000.0 18434.406 143 1070 548 0 NA 190 4657 3989 0 NA 1066 547 235 100 NA 556 390 222 121 NA 
1790370000.0 18434.407 145 1057 604 0 NA 193 4628 4047 0 NA 1066 548 240 100 NA 558 389 229 117 NA 
1790370000.0 18434.408 145 1073 331 NA NA 193 4631 3744 NA NA 1059 546 102 NA NA 549 389 111 NA NA 
1790370000.0 18434.412 145 1076 477 0 NA 191 4656 3889 0 NA 1058 553 210 70 NA 549 391 200 85 NA 
1790370000.0 18434.413 144 1075 475 0 NA 192 4663 3892 0 NA 1056 546 210 69 NA 549 380 201 85 NA 
1790370000.0 18434.422 145 1072 627 0 NA 193 4684 4043 0 NA 1055 555 207 63 NA 555 393 192 76 NA 
1790370000.0 18434.423 144 1087 628 0 NA 193 4676 4047 0 NA 1055 549 212 67 NA 549 401 193 87 NA 
1790370000.0 18434.424 146 1090 585 NA NA 201 4633 3983 NA NA 1059 548 138 NA NA 552 384 136 NA NA 
1790370000.0 18450.402 140 1041 549 0 NA 187 4629 3979 0 NA 666 510 226 87 NA 459 372 210 102 NA 
1790370000.0 18450.403 140 1049 532 0 NA 186 4632 3969 0 NA 660 504 233 96 NA 456 374 217 111 NA 
1790370000.0 18450.404 141 1035 353 NA NA 188 4609 3770 NA NA 666 504 97 NA NA 457 374 112 NA NA 
1790370000.0 18450.406 140 1044 546 0 NA 189 4626 3977 0 NA 658 503 227 92 NA 460 369 214 108 NA 
1790370000.0 18450.407 141 1031 576 0 NA 184 4610 4020 0 NA 664 504 230 93 NA 470 367 219 107 NA 
1790370000.0 18450.408 139 1037 350 NA NA 183 4595 3766 NA NA 662 502 99 NA NA 466 373 111 NA NA 
1790370000.0 18461.402 121 1031 401 0 NA 161 4596 3810 0 NA 376 499 212 79 NA 347 376 209 93 NA 
1790370000.0 38634.402 198 2443 1232 0 NA 257 9304 5072 0 NA 1719 6285 1623 110 NA 743 2167 743 124 NA 
1790370000.0 38634.4021 198 2423 1336 0 NA 261 9505 5279 0 NA 1729 6605 1639 109 NA 748 2265 760 126 NA 
1790370000.0 38634.403 198 2392 1233 0 NA 259 9363 5001 0 NA 1732 6200 1632 116 NA 748 2250 738 130 NA 
1790370000.0 38634.404 197 2333 501 NA NA 258 9574 4045 NA NA 1729 6514 252 NA NA 749 2294 265 NA NA 
1790370000.0 38634.422 198 2362 1862 0 NA 260 6804 5815 0 NA 1727 6032 2015 75 NA 758 2158 908 96 NA 
1790370000.0 38634.423 199 2422 1953 0 NA 261 6842 5892 0 NA 1725 6547 2151 75 NA 742 2313 957 90 NA 
1790370000.0 38634.424 197 2442 1181 NA NA 258 7039 4879 NA NA 1724 6396 1292 NA NA 744 2262 606 NA NA 
1790370000.0 38634.712 198 2350 1120 0 NA 262 6747 4891 0 NA 1734 6066 1926 136 NA 750 2233 753 157 NA 
1790370000.0 38634.713 197 2383 1300 0 NA 263 6804 5206 0 NA 1728 6480 2818 134 NA 749 2304 974 150 NA 
1790370000.0 38634.7503 198 2850 0 NA NA 262 9961 0 NA NA 1723 8394 107 NA NA 742 2817 122 NA NA 
1790370000.0 38634.751 197 2526 0 NA NA 263 9404 0 NA NA 1747 7356 104 NA NA 748 2508 120 NA NA 
