Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 122 230 101 695 181 164 339 148 4167 283 668 129 57 520 162 469 121 79 481 174 
1789981200.0 18434.402 146 1081 549 0 NA 192 4657 3989 0 NA 1055 569 243 100 NA 555 439 284 404 NA 
1789981200.0 18434.403 143 1078 579 0 NA 194 4651 4038 0 NA 1053 555 241 102 NA 560 420 233 122 NA 
1789981200.0 18434.404 144 1070 332 NA NA 194 4659 3751 NA NA 1055 576 107 NA NA 562 522 143 NA NA 
1789981200.0 18434.406 145 1066 568 0 NA 196 4666 4014 0 NA 1061 559 241 102 NA 557 418 235 123 NA 
1789981200.0 18434.407 144 1089 574 0 NA 195 4656 4021 0 NA 1056 553 244 104 NA 562 412 239 123 NA 
1789981200.0 18434.408 145 1077 353 NA NA 195 4641 3773 NA NA 1052 559 110 NA NA 554 457 168 NA NA 
1789981200.0 18434.412 145 1072 476 0 NA 193 4636 3891 0 NA 1058 557 223 76 NA 555 453 315 319 NA 
1789981200.0 18434.413 145 1066 477 0 NA 194 4672 3887 0 NA 1055 577 225 77 NA 564 489 303 315 NA 
1789981200.0 18434.422 144 1076 625 0 NA 206 4665 4046 0 NA 1054 574 222 69 NA 554 496 545 98 NA 
1789981200.0 18434.423 144 1061 626 0 NA 190 4612 4043 0 NA 1067 568 215 71 NA 564 420 205 96 NA 
1789981200.0 18434.424 145 1069 582 NA NA 194 4619 3979 NA NA 1057 570 145 NA NA 573 469 181 NA NA 
1789981200.0 18450.402 140 1039 546 0 NA 183 4626 3981 0 NA 654 512 223 92 NA 459 401 220 110 NA 
1789981200.0 18450.403 140 1039 512 0 NA 184 4635 3953 0 NA 656 503 229 98 NA 454 383 232 118 NA 
1789981200.0 18450.404 140 1044 325 NA NA 183 4612 3737 NA NA 658 503 98 NA NA 453 383 116 NA NA 
1789981200.0 18450.406 140 1030 568 0 NA 184 4608 4012 0 NA 656 506 227 97 NA 454 383 223 118 NA 
1789981200.0 18450.407 139 1037 554 0 NA 184 4600 3996 0 NA 659 515 230 96 NA 465 406 224 116 NA 
1789981200.0 18450.408 140 1039 341 NA NA 183 4583 3760 NA NA 657 510 102 NA NA 460 402 124 NA NA 
1789981200.0 18461.402 120 1028 405 0 NA 162 4601 3808 0 NA 381 499 221 84 NA 361 382 232 101 NA 
1789981200.0 37634.402 NA 1388 704 0 NA NA 7651 4210 0 NA NA 902 413 97 NA NA 542 367 378 NA 
1789981200.0 37634.4021 NA 1387 821 0 NA NA 7625 4413 0 NA NA 910 414 89 NA NA 548 349 110 NA 
1789981200.0 37634.403 NA 1383 698 0 NA NA 7585 4202 0 NA NA 910 419 101 NA NA 559 372 234 NA 
1789981200.0 37634.404 NA 1391 533 NA NA NA 7652 4056 NA NA NA 909 233 NA NA NA 709 564 NA NA 
1789981200.0 37634.406 NA 1393 788 0 NA NA 7734 4340 0 NA NA 913 414 95 NA NA 543 356 116 NA 
1789981200.0 37634.422 NA 1350 560 0 NA NA 5109 4021 0 NA NA 907 384 79 NA NA 541 410 368 NA 
1789981200.0 37634.423 NA 1352 579 0 NA NA 5087 4086 0 NA NA 893 386 78 NA NA 527 371 102 NA 
1789981200.0 37634.424 NA 1366 536 NA NA NA 5200 3960 NA NA NA 967 331 NA NA NA 1015 302 NA NA 
1789981200.0 37634.612 NA 334 506 0 NA NA 449 3938 0 NA NA 2604 342 89 NA NA 2402 240 111 NA 
1789981200.0 37634.712 NA 1370 554 0 NA NA 5121 3984 0 NA NA 893 410 114 NA NA 518 373 133 NA 
1789981200.0 37634.713 NA 1364 565 0 NA NA 5108 3978 0 NA NA 896 411 115 NA NA 535 357 141 NA 
1789981200.0 37661.402 NA 1108 572 0 NA NA 7284 4048 0 NA NA 802 369 76 NA NA 519 366 100 NA 
1789981200.0 37661.751 NA 1036 0 NA NA NA 4651 0 NA NA NA 878 90 NA NA NA 606 112 NA NA 
1789981200.0 37834.402 NA 2292 1213 0 NA NA 9134 4927 0 NA NA 5977 1532 113 NA NA 2120 733 138 NA 
1789981200.0 37834.4021 NA 2404 1337 0 NA NA 9070 5137 0 NA NA 6538 1596 114 NA NA 2260 773 411 NA 
1789981200.0 37834.403 NA 2286 1217 0 NA NA 9082 4960 0 NA NA 5974 1581 123 NA NA 2130 924 452 NA 
1789981200.0 37834.404 NA 2406 546 NA NA NA 9132 4087 NA NA NA 6488 248 NA NA NA 2219 250 NA NA 
1789981200.0 37834.422 NA 2320 1929 0 NA NA 6724 5817 0 NA NA 6243 2058 76 NA NA 2639 910 101 NA 
1789981200.0 37834.423 NA 2309 1907 0 NA NA 6588 5782 0 NA NA 6229 2060 79 NA NA 2322 916 102 NA 
1789981200.0 37834.712 NA 2399 1171 0 NA NA 6688 5012 0 NA NA 6726 2213 139 NA NA 2272 832 197 NA 
1789981200.0 37834.713 NA 2252 1217 0 NA NA 6572 5051 0 NA NA 5977 2510 137 NA NA 2124 911 167 NA 
1789981200.0 37834.7503 NA 2572 0 NA NA NA 9369 0 NA NA NA 7811 110 NA NA NA 2601 130 NA NA 
1789981200.0 37834.751 NA 2231 0 NA NA NA 9023 0 NA NA NA 6950 105 NA NA NA 2348 123 NA NA 
