Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 160.03502 122 234 102 694 184 163 333 150 4156 286 675 129 55 509 162 479 122 68 465 169 
1789938000.0 18434.403 145 1070 582 0 NA 196 4657 4024 0 NA 1053 549 238 104 NA 560 402 230 124 NA 
1789938000.0 18450.403 140 1029 572 0 NA 189 4602 4009 0 NA 656 508 227 99 NA 465 389 220 120 NA 
1789938000.0 37634.403 NA 1383 691 0 NA NA 7679 4276 0 NA NA 914 417 99 NA NA 520 361 119 NA 
1789938000.0 37634.406 NA 1387 761 0 NA NA 7639 4307 0 NA NA 912 411 94 NA NA 520 352 116 NA 
1789938000.0 37634.612 NA 338 500 0 NA NA 451 3927 0 NA NA 2597 340 89 NA NA 2400 229 114 NA 
1789938000.0 37634.712 NA 1373 555 0 NA NA 5155 3982 0 NA NA 905 411 114 NA NA 516 353 131 NA 
1789938000.0 37634.713 NA 1368 561 0 NA NA 5131 3984 0 NA NA 897 415 113 NA NA 506 352 130 NA 
1789938000.0 37661.402 NA 1140 597 0 NA NA 7319 4067 0 NA NA 798 369 73 NA NA 511 351 89 NA 
1789938000.0 37834.404 NA 2365 545 NA NA NA 9176 4082 NA NA NA 6509 249 NA NA NA 2266 254 NA NA 
1789938000.0 37834.7503 NA 2689 0 NA NA NA 9445 0 NA NA NA 7906 112 NA NA NA 2638 136 NA NA 
1789938000.0 37834.751 NA 2142 0 NA NA NA 8886 0 NA NA NA 6642 108 NA NA NA 2208 133 NA NA 
