Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 206 553 0 NA NA 308 3987 0 NA NA 248 527 65 NA NA 137 249 87 NA 
1788901200.0 141.044407 NA 206 566 0 NA NA 302 3997 0 NA NA 253 558 73 NA NA 142 269 91 NA 
1788901200.0 141.044408 NA 208 510 NA NA NA 299 3924 NA NA NA 250 118 NA NA NA 139 116 NA NA 
1788901200.0 141.044412 NA 207 440 0 NA NA 307 3837 0 NA NA 254 205 68 NA NA 142 255 83 NA 
1788901200.0 141.044413 NA 212 444 0 NA NA 307 3838 0 NA NA 249 229 74 NA NA 139 188 89 NA 
1788901200.0 141.044414 NA 210 171 NA NA NA 309 3539 NA NA NA 253 73 NA NA NA 140 90 NA NA 
1788901200.0 141.044422 NA 208 624 0 NA NA 301 4023 0 NA NA 250 231 65 NA NA 138 260 81 NA 
1788901200.0 141.044423 NA 207 631 0 NA NA 312 4030 0 NA NA 250 218 71 NA NA 140 170 88 NA 
1788901200.0 141.044424 NA 209 169 NA NA NA 304 3535 NA NA NA 251 71 NA NA NA 139 89 NA NA 
1788901200.0 141.044483 NA 794 0 NA NA NA 4267 0 NA NA NA 502 96 NA NA NA 256 116 NA NA 
1788901200.0 160.03502 121 234 99 696 183 162 336 144 4166 283 660 131 55 518 165 469 123 71 473 173 
1788901200.0 18434.402 145 1118 619 0 NA 192 4750 4108 0 NA 1050 605 288 95 NA 554 464 279 115 NA 
1788901200.0 18434.403 144 1118 630 0 NA 193 4746 4129 0 NA 1057 608 297 104 NA 559 460 285 127 NA 
1788901200.0 18434.404 144 1134 358 NA NA 205 4756 3765 NA NA 1052 606 124 NA NA 558 465 148 NA NA 
1788901200.0 18434.406 144 1112 645 0 NA 194 4738 4140 0 NA 1052 606 293 99 NA 570 464 294 115 NA 
1788901200.0 18434.407 112 1120 652 0 NA 192 4727 4159 0 NA 1053 610 304 102 NA 569 470 298 120 NA 
1788901200.0 18434.408 145 1124 360 NA NA 204 4717 3773 NA NA 1054 601 122 NA NA 554 452 141 NA NA 
1788901200.0 18434.412 144 1125 533 0 NA 195 4752 4019 0 NA 1049 603 281 71 NA 549 465 286 86 NA 
