Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 200 547 0 NA NA 293 3975 0 NA NA 250 497 54 NA NA 146 239 74 NA 
1787130000.0 141.044407 NA 202 558 0 NA NA 298 3989 0 NA NA 251 553 61 NA NA 146 250 76 NA 
1787130000.0 141.044408 NA 200 502 NA NA NA 298 3907 NA NA NA 247 107 NA NA NA 137 106 NA NA 
1787130000.0 141.044412 NA 199 435 0 NA NA 301 3826 0 NA NA 245 180 57 NA NA 134 156 76 NA 
1787130000.0 141.044413 NA 200 435 0 NA NA 301 3832 0 NA NA 255 216 62 NA NA 149 175 75 NA 
1787130000.0 141.044414 NA 201 161 NA NA NA 301 3523 NA NA NA 252 62 NA NA NA 147 79 NA NA 
1787130000.0 141.044422 NA 205 624 0 NA NA 299 4018 0 NA NA 245 210 56 NA NA 137 158 73 NA 
1787130000.0 141.044423 NA 200 617 0 NA NA 295 4012 0 NA NA 246 207 62 NA NA 137 159 80 NA 
1787130000.0 141.044424 NA 200 161 NA NA NA 289 3521 NA NA NA 247 61 NA NA NA 137 79 NA NA 
1787130000.0 141.044483 NA 788 0 NA NA NA 4247 0 NA NA NA 497 86 NA NA NA 259 115 NA NA 
1787130000.0 160.03502 125 228 106 687 175 171 332 153 4150 262 684 118 57 503 148 487 111 73 465 157 
1787130000.0 18434.402 121 1114 564 0 NA 197 4733 4046 0 NA 1058 587 269 84 NA 572 432 259 105 NA 
1787130000.0 18434.403 149 1110 639 0 NA 197 4747 4123 0 NA 1093 583 276 88 NA 586 436 261 104 NA 
1787130000.0 18434.404 148 1123 335 NA NA 199 4718 3740 NA NA 1051 580 109 NA NA 552 433 125 NA NA 
1787130000.0 18434.406 115 1108 608 0 NA 199 4723 4101 0 NA 1237 595 275 92 NA 626 442 262 113 NA 
1787130000.0 18434.407 149 1120 613 0 NA 197 4715 4106 0 NA 1091 592 273 89 NA 580 440 260 106 NA 
1787130000.0 18434.408 147 1120 342 NA NA 195 4714 3740 NA NA 1061 582 111 NA NA 553 429 122 NA NA 
1787130000.0 18434.412 148 1118 523 0 NA 198 4719 4000 0 NA 1098 588 257 61 NA 586 435 246 76 NA 
1787130000.0 18434.413 148 1107 523 0 NA 198 4718 4002 0 NA 1050 617 258 60 NA 551 463 248 73 NA 
1787130000.0 18434.422 148 1110 630 0 NA 200 4731 4093 0 NA 1078 622 252 55 NA 562 476 237 73 NA 
1787130000.0 18434.423 148 1117 655 0 NA 200 4745 4117 0 NA 1089 584 255 57 NA 558 430 246 74 NA 
1787130000.0 18434.424 148 1109 590 NA NA 199 4707 3978 NA NA 1051 587 152 NA NA 550 446 151 NA NA 
1787130000.0 18450.402 144 1089 588 0 NA 190 4714 4085 0 NA 667 543 258 79 NA 468 429 260 96 NA 
1787130000.0 18450.403 111 1075 613 0 NA 192 4710 4094 0 NA 692 540 265 84 NA 473 419 264 104 NA 
1787130000.0 18450.404 144 1082 352 NA NA 191 4666 3757 NA NA 665 540 107 NA NA 463 426 127 NA NA 
1787130000.0 18450.406 143 1079 604 0 NA 193 4695 4094 0 NA 702 541 259 82 NA 472 431 255 101 NA 
1787130000.0 18450.407 142 1086 568 0 NA 197 4689 4055 0 NA 671 543 261 84 NA 463 426 249 99 NA 
1787130000.0 18450.408 143 1068 353 NA NA 188 4655 3752 NA NA 683 545 109 NA NA 470 422 121 NA NA 
1787130000.0 18461.402 123 1062 443 0 NA 168 4673 3901 0 NA 379 544 244 71 NA 354 421 244 93 NA 
