Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 203 545 0 NA NA 298 3970 0 NA NA 269 543 53 NA NA 140 289 69 NA 
1787043600.0 141.044407 NA 200 557 0 NA NA 291 3986 0 NA NA 251 529 63 NA NA 140 242 81 NA 
1787043600.0 141.044408 NA 202 500 NA NA NA 296 3910 NA NA NA 253 107 NA NA NA 137 109 NA NA 
1787043600.0 141.044412 NA 200 433 0 NA NA 297 3824 0 NA NA 255 188 58 NA NA 143 170 75 NA 
1787043600.0 141.044413 NA 202 436 0 NA NA 300 3827 0 NA NA 256 215 64 NA NA 150 169 84 NA 
1787043600.0 141.044414 NA 201 162 NA NA NA 296 3523 NA NA NA 273 61 NA NA NA 146 84 NA NA 
1787043600.0 141.044422 NA 200 623 0 NA NA 295 4017 0 NA NA 250 210 63 NA NA 140 162 100 NA 
1787043600.0 141.044423 NA 202 623 0 NA NA 293 4012 0 NA NA 253 215 63 NA NA 143 161 81 NA 
1787043600.0 141.044424 NA 200 161 NA NA NA 293 3525 NA NA NA 251 61 NA NA NA 145 84 NA NA 
1787043600.0 141.044483 NA 787 0 NA NA NA 4249 0 NA NA NA 496 85 NA NA NA 259 106 NA NA 
1787043600.0 160.03502 127 225 106 685 176 169 323 151 4146 268 679 129 55 500 147 476 134 71 491 156 
1787043600.0 18434.402 148 1100 609 0 NA 198 4727 4089 0 NA 1064 602 275 86 NA 563 477 266 106 NA 
1787043600.0 18434.403 148 1108 639 0 NA 201 4730 4138 0 NA 1166 592 277 92 NA 614 458 259 114 NA 
1787043600.0 18434.404 148 1118 337 NA NA 200 4719 3742 NA NA 1062 596 110 NA NA 550 485 129 NA NA 
1787043600.0 18434.406 148 1102 632 0 NA 198 4741 4123 0 NA 1054 600 273 90 NA 555 459 259 107 NA 
1787043600.0 18434.407 148 1110 594 0 NA 196 4729 4088 0 NA 1160 600 278 90 NA 603 486 265 108 NA 
1787043600.0 18434.408 148 1095 316 NA NA 211 4711 3722 NA NA 1186 590 111 NA NA 611 469 127 NA NA 
1787043600.0 18434.412 149 1110 496 0 NA 196 4694 3975 0 NA 1139 592 257 68 NA 601 446 249 108 NA 
1787043600.0 18434.413 152 1104 496 0 NA 208 4725 3977 0 NA 1054 601 267 59 NA 551 482 281 76 NA 
1787043600.0 18434.422 149 1102 638 0 NA 198 4732 4109 0 NA 1089 604 257 54 NA 576 487 253 66 NA 
1787043600.0 18434.423 149 1118 680 0 NA 197 4728 4153 0 NA 1060 595 260 56 NA 555 465 248 69 NA 
1787043600.0 18434.424 149 1109 587 NA NA 196 4698 3976 NA NA 1059 593 146 NA NA 564 458 147 NA NA 
1787043600.0 18450.402 144 1079 583 0 NA 189 4675 4066 0 NA 675 554 259 78 NA 459 452 254 92 NA 
1787043600.0 18450.403 144 1082 612 0 NA 194 4684 4093 0 NA 682 555 264 86 NA 484 464 255 105 NA 
1787043600.0 18450.404 144 1086 351 NA NA 187 4678 3757 NA NA 665 545 107 NA NA 457 435 131 NA NA 
1787043600.0 18450.406 145 1077 625 0 NA 192 4700 4106 0 NA 662 559 262 83 NA 455 477 260 98 NA 
1787043600.0 18450.407 145 1071 585 0 NA 192 4699 4078 0 NA 669 557 262 83 NA 461 461 251 99 NA 
1787043600.0 18450.408 145 1078 355 NA NA 193 4679 3760 NA NA 659 550 106 NA NA 458 453 123 NA NA 
1787043600.0 18461.402 125 1068 441 0 NA 168 4674 3919 0 NA 388 543 248 69 NA 358 439 249 85 NA 
