Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 198 547 0 NA NA 294 3970 0 NA NA 246 513 53 NA NA 141 250 76 NA 
1787648400.0 141.044407 NA 197 557 0 NA NA 296 3986 0 NA NA 258 550 72 NA NA 151 250 97 NA 
1787648400.0 141.044408 NA 199 499 NA NA NA 292 3911 NA NA NA 247 111 NA NA NA 148 115 NA NA 
1787648400.0 141.044412 NA 197 435 0 NA NA 293 3829 0 NA NA 250 187 60 NA NA 141 183 94 NA 
1787648400.0 141.044413 NA 198 433 0 NA NA 290 3825 0 NA NA 245 223 65 NA NA 136 183 94 NA 
1787648400.0 141.044414 NA 197 160 NA NA NA 288 3523 NA NA NA 255 64 NA NA NA 146 86 NA NA 
1787648400.0 141.044422 NA 200 609 0 NA NA 291 4000 0 NA NA 250 212 59 NA NA 140 179 93 NA 
1787648400.0 141.044423 NA 197 623 0 NA NA 286 4016 0 NA NA 252 216 65 NA NA 140 176 93 NA 
1787648400.0 141.044424 NA 197 158 NA NA NA 288 3519 NA NA NA 251 61 NA NA NA 150 83 NA NA 
1787648400.0 141.044483 NA 785 0 NA NA NA 4255 0 NA NA NA 501 92 NA NA NA 273 134 NA NA 
1787648400.0 160.03502 133 220 102 682 172 179 319 144 4147 265 706 140 56 522 151 511 148 70 543 169 
1787648400.0 18434.402 146 1110 624 0 NA 195 4703 4096 0 NA 1090 617 279 91 NA 558 503 275 110 NA 
1787648400.0 18434.403 145 1100 591 0 NA 202 4712 4098 0 NA 1255 598 282 92 NA 616 466 275 119 NA 
1787648400.0 18434.404 146 1111 332 NA NA 193 4712 3732 NA NA 1267 608 110 NA NA 743 509 139 NA NA 
1787648400.0 18434.406 146 1103 605 0 NA 196 4688 4089 0 NA 1105 641 279 92 NA 571 531 272 125 NA 
1787648400.0 18434.407 146 1107 633 0 NA 197 4721 4129 0 NA 1096 596 289 91 NA 570 458 283 117 NA 
1787648400.0 18434.408 145 1111 351 NA NA 193 4681 3752 NA NA 1049 609 116 NA NA 550 521 141 NA NA 
1787648400.0 18434.412 145 1097 491 0 NA 194 4701 3965 0 NA 1073 612 261 63 NA 554 515 272 92 NA 
1787648400.0 18434.413 146 1102 471 0 NA 200 4741 3947 0 NA 1072 613 260 64 NA 557 475 271 94 NA 
1787648400.0 18434.422 145 1120 667 0 NA 194 4712 4127 0 NA 1140 666 257 59 NA 609 559 252 81 NA 
1787648400.0 18434.423 146 1111 676 0 NA 197 4742 4136 0 NA 1110 617 264 59 NA 605 515 252 78 NA 
1787648400.0 18434.424 146 1100 584 NA NA 198 4688 3977 NA NA 1187 618 150 NA NA 658 536 157 NA NA 
1787648400.0 18450.402 142 1086 598 0 NA 184 4707 4074 0 NA 662 596 268 82 NA 458 539 269 111 NA 
1787648400.0 18450.403 141 1065 604 0 NA 186 4675 4090 0 NA 716 587 276 89 NA 487 485 283 114 NA 
1787648400.0 18450.404 140 1064 351 NA NA 189 4655 3752 NA NA 726 584 113 NA NA 505 561 144 NA NA 
1787648400.0 18450.406 141 1084 622 0 NA 187 4706 4094 0 NA 696 569 267 84 NA 479 509 269 110 NA 
1787648400.0 18450.407 140 1076 607 0 NA 188 4704 4103 0 NA 655 569 270 84 NA 450 516 264 105 NA 
1787648400.0 18450.408 140 1073 350 NA NA 184 4676 3759 NA NA 708 554 107 NA NA 491 508 135 NA NA 
1787648400.0 18461.402 121 1073 440 0 NA 162 4664 3905 0 NA 375 592 258 75 NA 350 508 265 98 NA 
1787648400.0 37634.402 NA 1367 687 0 NA NA 7621 4172 0 NA NA 930 388 79 NA NA 547 329 99 NA 
1787648400.0 37634.4021 NA 1354 856 0 NA NA 7544 4464 0 NA NA 918 407 85 NA NA 532 337 103 NA 
1787648400.0 37634.403 NA 1364 687 0 NA NA 7630 4246 0 NA NA 899 407 86 NA NA 528 349 104 NA 
1787648400.0 37634.404 NA 1351 495 NA NA NA 7540 4017 NA NA NA 886 209 NA NA NA 524 232 NA NA 
1787648400.0 37634.406 NA 1367 716 0 NA NA 7663 4233 0 NA NA 897 392 93 NA NA 519 341 114 NA 
1787648400.0 37634.612 NA 336 493 0 NA NA 444 3915 0 NA NA 3873 333 76 NA NA 3662 222 95 NA 
1787648400.0 37634.712 NA 1348 539 0 NA NA 5069 3965 0 NA NA 896 392 101 NA NA 524 339 124 NA 
1787648400.0 37634.713 NA 1342 544 0 NA NA 5081 3958 0 NA NA 893 420 104 NA NA 548 368 123 NA 
1787648400.0 37634.7503 NA 1436 0 NA NA NA 7661 0 NA NA NA 1080 90 NA NA NA 640 108 NA NA 
1787648400.0 37634.751 NA 1335 0 NA NA NA 7567 0 NA NA NA 1001 92 NA NA NA 572 111 NA NA 
1787648400.0 37661.402 NA 1114 572 0 NA NA 7278 4024 0 NA NA 796 346 64 NA NA 510 312 87 NA 
1787648400.0 37661.751 NA 1022 0 NA NA NA 4622 0 NA NA NA 844 77 NA NA NA 545 102 NA NA 
1787648400.0 37834.402 NA 2353 1166 0 NA NA 9131 4858 0 NA NA 7240 1565 101 NA NA 2455 718 122 NA 
1787648400.0 37834.4021 NA 2428 1394 0 NA NA 9129 5150 0 NA NA 7325 1677 100 NA NA 2524 827 122 NA 
1787648400.0 37834.403 NA 2300 1235 0 NA NA 9175 4906 0 NA NA 7410 1649 109 NA NA 2478 755 133 NA 
1787648400.0 37834.404 NA 2282 527 NA NA NA 9103 4048 NA NA NA 6598 218 NA NA NA 2281 229 NA NA 
1787648400.0 37834.712 NA 2341 1135 0 NA NA 6591 4929 0 NA NA 7086 2110 125 NA NA 2386 797 143 NA 
1787648400.0 37834.713 NA 2281 1252 0 NA NA 6598 5127 0 NA NA 7020 2617 124 NA NA 2384 929 146 NA 
1787648400.0 37834.7503 NA 2425 0 NA NA NA 9242 0 NA NA NA 8595 97 NA NA NA 2752 117 NA NA 
1787648400.0 37834.751 NA 2250 0 NA NA NA 9033 0 NA NA NA 7408 92 NA NA NA 2498 108 NA NA 
