Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 207 558 0 NA NA 301 3989 0 NA NA 254 497 67 NA NA 142 241 88 NA 
1789635600.0 141.044407 NA 208 568 0 NA NA 308 4011 0 NA NA 255 553 73 NA NA 147 267 112 NA 
1789635600.0 141.044408 NA 210 511 NA NA NA 312 3933 NA NA NA 255 125 NA NA NA 149 115 NA NA 
1789635600.0 141.044412 NA 207 446 0 NA NA 309 3842 0 NA NA 258 195 71 NA NA 144 168 93 NA 
1789635600.0 141.044413 NA 207 444 0 NA NA 298 3843 0 NA NA 255 229 73 NA NA 143 192 89 NA 
1789635600.0 141.044414 NA 210 170 NA NA NA 312 3536 NA NA NA 250 72 NA NA NA 140 86 NA NA 
1789635600.0 141.044422 NA 208 633 0 NA NA 295 4025 0 NA NA 252 219 69 NA NA 141 170 112 NA 
1789635600.0 141.044423 NA 210 625 0 NA NA 310 4021 0 NA NA 258 217 73 NA NA 146 169 92 NA 
1789635600.0 141.044424 NA 207 169 NA NA NA 295 3537 NA NA NA 262 72 NA NA NA 146 89 NA NA 
1789635600.0 141.044483 NA 800 0 NA NA NA 4268 0 NA NA NA 513 99 NA NA NA 261 119 NA NA 
1789635600.0 160.03502 124 235 101 695 180 166 338 146 4169 280 673 130 52 525 167 482 124 62 494 187 
1789635600.0 18434.402 144 1071 575 0 NA 191 4652 4010 0 NA 1057 555 241 95 NA 558 411 239 117 NA 
1789635600.0 18434.403 144 1068 602 0 NA 194 4656 4048 0 NA 1060 558 243 100 NA 561 406 236 120 NA 
1789635600.0 18434.404 144 1072 324 NA NA 193 4627 3743 NA NA 1058 551 102 NA NA 563 397 118 NA NA 
1789635600.0 18434.406 145 1066 567 0 NA 195 4636 4014 0 NA 1053 550 236 98 NA 553 391 225 116 NA 
1789635600.0 18434.407 145 1085 553 0 NA 193 4649 3996 0 NA 1054 552 242 101 NA 549 402 230 116 NA 
1789635600.0 18434.408 145 1070 330 NA NA 201 4643 3748 NA NA 1055 548 105 NA NA 552 392 121 NA NA 
1789635600.0 18434.412 146 1078 475 0 NA 194 4645 3892 0 NA 1052 550 212 71 NA 550 391 219 89 NA 
1789635600.0 18434.413 146 1079 476 0 NA 201 4672 3892 0 NA 1054 553 217 71 NA 552 412 214 90 NA 
1789635600.0 18434.422 145 1072 627 0 NA 196 4625 4040 0 NA 1062 547 208 66 NA 554 385 194 83 NA 
1789635600.0 18434.423 146 1076 633 0 NA 196 4644 4049 0 NA 1056 555 212 67 NA 553 397 196 89 NA 
1789635600.0 18434.424 146 1069 579 NA NA 195 4637 3975 NA NA 1056 552 137 NA NA 552 404 137 NA NA 
1789635600.0 18450.402 141 1039 568 0 NA 186 4637 4000 0 NA 659 506 223 90 NA 454 386 222 108 NA 
1789635600.0 18450.403 138 1037 576 0 NA 183 4636 4018 0 NA 661 506 227 96 NA 465 387 220 116 NA 
1789635600.0 18450.404 140 1035 346 NA NA 185 4595 3759 NA NA 661 508 98 NA NA 458 393 118 NA NA 
1789635600.0 18450.406 141 1042 548 0 NA 185 4651 3981 0 NA 659 508 224 94 NA 456 384 221 111 NA 
1789635600.0 18450.407 139 1036 560 0 NA 185 4610 4002 0 NA 659 515 233 96 NA 462 399 230 114 NA 
1789635600.0 18450.408 141 1036 345 NA NA 188 4601 3763 NA NA 669 502 99 NA NA 473 383 113 NA NA 
1789635600.0 18461.402 120 1027 398 0 NA 163 4582 3802 0 NA 376 499 217 80 NA 350 376 218 97 NA 
1789635600.0 37634.402 NA 1385 718 0 NA NA 7602 4214 0 NA NA 904 412 95 NA NA 517 353 119 NA 
1789635600.0 37634.4021 NA 1389 802 0 NA NA 7640 4347 0 NA NA 903 417 92 NA NA 521 352 111 NA 
1789635600.0 37634.403 NA 1386 713 0 NA NA 7617 4282 0 NA NA 904 418 98 NA NA 541 350 118 NA 
1789635600.0 37634.404 NA 1385 496 NA NA NA 7593 4014 NA NA NA 905 228 NA NA NA 528 253 NA NA 
1789635600.0 37634.406 NA 1381 751 0 NA NA 7636 4313 0 NA NA 903 419 93 NA NA 518 363 113 NA 
