Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 198 541 0 NA NA 296 3971 0 NA NA 251 514 54 NA NA 147 244 70 NA 
1787346000.0 141.044407 NA 198 550 0 NA NA 291 3982 0 NA NA 250 571 60 NA NA 135 266 78 NA 
1787346000.0 141.044408 NA 196 497 NA NA NA 292 3908 NA NA NA 254 105 NA NA NA 139 101 NA NA 
1787346000.0 141.044412 NA 196 431 0 NA NA 284 3824 0 NA NA 259 179 56 NA NA 137 157 72 NA 
1787346000.0 141.044413 NA 197 434 0 NA NA 294 3824 0 NA NA 264 215 60 NA NA 142 175 76 NA 
1787346000.0 141.044414 NA 199 158 NA NA NA 296 3520 NA NA NA 244 58 NA NA NA 140 72 NA NA 
1787346000.0 141.044422 NA 199 609 0 NA NA 287 4006 0 NA NA 247 212 55 NA NA 138 170 74 NA 
1787346000.0 141.044423 NA 196 616 0 NA NA 282 4009 0 NA NA 246 206 60 NA NA 140 158 76 NA 
1787346000.0 141.044424 NA 197 157 NA NA NA 291 3519 NA NA NA 245 61 NA NA NA 135 84 NA NA 
1787346000.0 141.044483 NA 785 0 NA NA NA 4249 0 NA NA NA 492 86 NA NA NA 252 107 NA NA 
1787346000.0 160.03502 121 226 102 681 168 164 321 149 4130 258 665 119 55 499 147 466 117 69 473 163 
1787346000.0 18434.402 145 1095 605 0 NA 194 4729 4089 0 NA 1109 592 273 83 NA 554 433 269 100 NA 
1787346000.0 18434.403 144 1114 638 0 NA 193 4734 4121 0 NA 1218 604 279 89 NA 602 465 272 104 NA 
1787346000.0 18434.404 144 1111 337 NA NA 192 4691 3735 NA NA 1055 578 113 NA NA 557 446 131 NA NA 
1787346000.0 18434.406 144 1103 625 0 NA 193 4715 4117 0 NA 1081 583 276 87 NA 555 440 266 103 NA 
1787346000.0 18434.407 145 1105 612 0 NA 192 4699 4102 0 NA 1182 589 275 89 NA 597 444 263 106 NA 
1787346000.0 18434.408 146 1104 350 NA NA 203 4709 3744 NA NA 1122 585 110 NA NA 570 449 124 NA NA 
1787346000.0 18434.412 144 1115 493 0 NA 193 4725 3976 0 NA 1086 593 255 59 NA 558 448 254 75 NA 
1787346000.0 18434.413 145 1110 518 0 NA 192 4705 3995 0 NA 1108 591 260 59 NA 580 442 258 80 NA 
1787346000.0 18434.422 145 1114 626 0 NA 192 4735 4089 0 NA 1078 592 251 53 NA 566 439 243 67 NA 
1787346000.0 18434.423 145 1103 585 0 NA 195 4727 4059 0 NA 1055 594 255 55 NA 555 454 248 70 NA 
1787346000.0 18434.424 144 1099 583 NA NA 191 4682 3975 NA NA 1068 584 151 NA NA 572 449 151 NA NA 
1787346000.0 18450.402 142 1068 598 0 NA 186 4690 4069 0 NA 704 549 255 79 NA 499 427 249 100 NA 
1787346000.0 18450.403 141 1081 606 0 NA 188 4696 4093 0 NA 685 544 263 86 NA 468 428 255 109 NA 
1787346000.0 18450.404 140 1017 350 NA NA 187 4631 3755 NA NA 693 547 107 NA NA 482 455 123 NA NA 
1787346000.0 18450.406 139 1074 553 0 NA 190 4674 4034 0 NA 675 548 258 81 NA 459 438 256 95 NA 
1787346000.0 18450.407 140 1078 603 0 NA 187 4684 4080 0 NA 663 547 263 81 NA 465 429 270 96 NA 
1787346000.0 18450.408 139 1070 351 NA NA 185 4653 3752 NA NA 715 534 107 NA NA 505 430 129 NA NA 
1787346000.0 18461.402 122 1066 441 0 NA 163 4686 3904 0 NA 383 548 244 69 NA 346 443 255 85 NA 
1787346000.0 37634.402 NA 1379 723 0 NA NA 7625 4206 0 NA NA 911 380 69 NA NA 543 332 90 NA 
1787346000.0 37634.4021 NA 1374 842 0 NA NA 7602 4402 0 NA NA 912 407 70 NA NA 1146 385 88 NA 
1787346000.0 37634.403 NA 1372 729 0 NA NA 7609 4296 0 NA NA 879 392 72 NA NA 511 335 88 NA 
1787346000.0 37634.404 NA 1378 498 NA NA NA 7565 4011 NA NA NA 892 203 NA NA NA 557 220 NA NA 
1787346000.0 37634.406 NA 1378 767 0 NA NA 7587 4319 0 NA NA 901 397 72 NA NA 1041 342 89 NA 
1787346000.0 37634.612 NA 336 496 0 NA NA 443 3916 0 NA NA 2933 322 75 NA NA 2731 215 92 NA 
1787346000.0 37634.712 NA 1356 540 0 NA NA 5150 3959 0 NA NA 877 378 83 NA NA 515 333 99 NA 
1787346000.0 37634.713 NA 1350 524 0 NA NA 5072 3982 0 NA NA 881 379 82 NA NA 537 333 97 NA 
1787346000.0 37634.7503 NA 1437 0 NA NA NA 7621 0 NA NA NA 1037 86 NA NA NA 577 101 NA NA 
1787346000.0 37634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787346000.0 37661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787346000.0 37661.751 NA 1017 0 NA NA NA 4662 0 NA NA NA 849 75 NA NA NA 549 90 NA NA 
1787346000.0 37834.402 NA 2237 1188 0 NA NA 9141 4949 0 NA NA 7420 1471 74 NA NA 5762 698 89 NA 
1787346000.0 37834.4021 NA 2274 1377 0 NA NA 9096 5090 0 NA NA 7264 1470 78 NA NA 5754 673 94 NA 
1787346000.0 37834.403 NA 2181 1190 0 NA NA 9083 4963 0 NA NA 7150 1483 79 NA NA 5776 689 95 NA 
1787346000.0 37834.404 NA 2329 503 NA NA NA 9166 4030 NA NA NA 6440 208 NA NA NA 2209 219 NA NA 
1787346000.0 37834.712 NA 2292 959 0 NA NA 6627 4700 0 NA NA 6792 1275 98 NA NA 2472 556 114 NA 
1787346000.0 37834.713 NA 2247 982 0 NA NA 6660 4814 0 NA NA 7292 1565 101 NA NA 5813 632 120 NA 
1787346000.0 37834.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787346000.0 37834.751 NA 2190 0 NA NA NA 9015 0 NA NA NA 6905 88 NA NA NA 2425 103 NA NA 
