Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 209 557 0 NA NA 311 3987 0 NA NA 244 522 61 NA NA 134 244 74 NA 
1789160400.0 141.044407 NA 208 566 0 NA NA 299 4002 0 NA NA 255 561 71 NA NA 147 266 86 NA 
1789160400.0 141.044408 NA 208 510 NA NA NA 308 3922 NA NA NA 249 114 NA NA NA 142 106 NA NA 
1789160400.0 141.044412 NA 209 443 0 NA NA 310 3842 0 NA NA 255 193 67 NA NA 146 167 80 NA 
1789160400.0 141.044413 NA 207 443 0 NA NA 302 3843 0 NA NA 257 226 73 NA NA 142 177 87 NA 
1789160400.0 141.044414 NA 209 170 NA NA NA 315 3534 NA NA NA 249 72 NA NA NA 138 90 NA NA 
1789160400.0 141.044422 NA 210 630 0 NA NA 313 4019 0 NA NA 250 220 66 NA NA 140 169 81 NA 
1789160400.0 141.044423 NA 211 628 0 NA NA 307 4029 0 NA NA 256 217 71 NA NA 141 166 88 NA 
1789160400.0 141.044424 NA 208 170 NA NA NA 307 3539 NA NA NA 251 72 NA NA NA 140 86 NA NA 
1789160400.0 141.044483 NA 796 0 NA NA NA 4266 0 NA NA NA 501 95 NA NA NA 253 113 NA NA 
1789160400.0 160.03502 130 234 102 693 183 173 328 149 4176 278 658 127 54 508 165 461 126 66 474 175 
1789160400.0 18434.402 144 1063 593 0 NA 189 4634 4023 0 NA 1051 548 235 92 NA 547 390 219 108 NA 
1789160400.0 18434.403 145 1056 592 0 NA 201 4607 4023 0 NA 1051 549 237 101 NA 557 399 220 132 NA 
1789160400.0 18434.404 145 1077 348 NA NA 193 4628 3753 NA NA 1053 537 103 NA NA 546 383 114 NA NA 
1789160400.0 18434.406 144 1067 570 0 NA 192 4612 4005 0 NA 1057 547 232 98 NA 552 389 221 114 NA 
1789160400.0 18434.407 145 1075 594 0 NA 194 4638 4042 0 NA 1048 552 240 99 NA 557 397 223 115 NA 
1789160400.0 18434.408 144 1066 330 NA NA 193 4627 3737 NA NA 1054 541 103 NA NA 549 383 118 NA NA 
1789160400.0 18434.412 144 1066 474 0 NA 194 4636 3888 0 NA 1052 546 211 72 NA 561 395 204 87 NA 
1789160400.0 18434.413 145 1078 476 0 NA 193 4657 3885 0 NA 1054 544 212 69 NA 562 385 204 81 NA 
1789160400.0 18434.422 145 1076 623 0 NA 196 4654 4036 0 NA 1052 548 206 64 NA 554 388 194 78 NA 
1789160400.0 18434.423 145 1058 631 0 NA 192 4622 4044 0 NA 1046 554 211 65 NA 553 388 196 85 NA 
1789160400.0 18434.424 145 1071 560 NA NA 191 4638 3953 NA NA 1050 552 138 NA NA 552 398 133 NA NA 
1789160400.0 18450.402 140 1026 564 0 NA 188 4590 3990 0 NA 656 497 218 89 NA 449 373 214 105 NA 
