Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 197 542 0 NA NA 290 3966 0 NA NA 252 471 52 NA NA 145 225 65 NA 
1786654800.0 141.044407 NA 199 553 0 NA NA 293 3987 0 NA NA 247 545 61 NA NA 137 243 77 NA 
1786654800.0 141.044408 NA 198 498 NA NA NA 284 3906 NA NA NA 246 106 NA NA NA 136 103 NA NA 
1786654800.0 141.044412 NA 196 432 0 NA NA 287 3827 0 NA NA 250 185 56 NA NA 136 169 70 NA 
1786654800.0 141.044413 NA 197 432 0 NA NA 288 3825 0 NA NA 253 216 61 NA NA 142 168 77 NA 
1786654800.0 141.044414 NA 198 158 NA NA NA 291 3522 NA NA NA 241 60 NA NA NA 132 76 NA NA 
1786654800.0 141.044422 NA 200 620 0 NA NA 299 4012 0 NA NA 246 210 55 NA NA 136 159 70 NA 
1786654800.0 141.044423 NA 197 617 0 NA NA 289 4011 0 NA NA 248 211 60 NA NA 137 164 75 NA 
1786654800.0 141.044424 NA 196 157 NA NA NA 298 3522 NA NA NA 245 60 NA NA NA 135 80 NA NA 
1786654800.0 141.044483 NA 784 0 NA NA NA 4244 0 NA NA NA 498 85 NA NA NA 260 107 NA NA 
1786654800.0 160.03502 91 224 102 681 170 165 316 144 4160 267 652 120 77 504 147 451 121 113 487 153 
1786654800.0 18434.402 142 1108 623 0 NA 196 4720 4108 0 NA 1070 588 274 85 NA 577 443 265 107 NA 
1786654800.0 18434.403 142 1102 612 0 NA 207 4697 4103 0 NA 1104 591 283 90 NA 589 450 267 110 NA 
1786654800.0 18434.404 143 1107 347 NA NA 196 4692 3753 NA NA 1078 587 111 NA NA 558 445 128 NA NA 
1786654800.0 18434.406 144 1109 623 0 NA 193 4724 4105 0 NA 1092 599 275 87 NA 578 469 268 102 NA 
1786654800.0 18434.407 142 1111 589 0 NA 191 4710 4072 0 NA 1099 592 276 91 NA 575 452 262 110 NA 
1786654800.0 18434.408 142 1103 345 NA NA 194 4689 3746 NA NA 1079 599 111 NA NA 558 475 123 NA NA 
1786654800.0 18434.412 145 1099 518 0 NA 192 4728 3994 0 NA 1058 591 254 57 NA 552 444 250 71 NA 
1786654800.0 18434.413 144 1118 470 0 NA 204 4722 3939 0 NA 1087 595 261 60 NA 549 456 251 78 NA 
1786654800.0 18434.422 145 1092 651 0 NA 192 4697 4119 0 NA 1105 596 255 53 NA 552 478 240 66 NA 
1786654800.0 18434.423 143 1102 674 0 NA 194 4727 4137 0 NA 1085 602 260 54 NA 562 468 239 70 NA 
1786654800.0 18434.424 142 1103 578 NA NA 193 4706 3964 NA NA 1073 593 146 NA NA 561 458 147 NA NA 
1786654800.0 18450.402 137 1069 598 0 NA 183 4684 4081 0 NA 672 560 260 78 NA 462 461 253 96 NA 
1786654800.0 18450.403 105 1079 607 0 NA 187 4699 4093 0 NA 673 550 264 84 NA 454 441 256 101 NA 
1786654800.0 18450.404 139 1073 344 NA NA 183 4670 3745 NA NA 654 536 104 NA NA 447 428 119 NA NA 
1786654800.0 18450.406 108 1071 575 0 NA 185 4686 4054 0 NA 666 546 263 82 NA 454 439 249 98 NA 
1786654800.0 18450.407 107 1085 591 0 NA 194 4688 4078 0 NA 674 552 265 82 NA 461 455 249 99 NA 
1786654800.0 18450.408 139 1070 349 NA NA 183 4666 3749 NA NA 652 543 106 NA NA 446 435 123 NA NA 
1786654800.0 18461.402 119 1061 435 0 NA 160 4670 3900 0 NA 375 548 246 68 NA 351 433 246 86 NA 
1786654800.0 37661.402 NA 1125 572 0 NA NA 7322 4020 0 NA NA 804 371 62 NA NA 578 370 76 NA 
1786654800.0 37661.751 NA 1015 0 NA NA NA 4619 0 NA NA NA 873 74 NA NA NA 585 93 NA NA 
