Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 197 544 0 NA NA 287 3960 0 NA NA 247 508 54 NA NA 140 238 71 NA 
1787436000.0 141.044407 NA 197 555 0 NA NA 283 3988 0 NA NA 242 584 62 NA NA 132 258 81 NA 
1787436000.0 141.044408 NA 196 498 NA NA NA 292 3909 NA NA NA 246 108 NA NA NA 138 105 NA NA 
1787436000.0 141.044412 NA 197 432 0 NA NA 289 3827 0 NA NA 245 183 58 NA NA 135 162 77 NA 
1787436000.0 141.044413 NA 196 435 0 NA NA 290 3822 0 NA NA 242 215 65 NA NA 135 168 84 NA 
1787436000.0 141.044414 NA 196 159 NA NA NA 284 3523 NA NA NA 245 61 NA NA NA 140 78 NA NA 
1787436000.0 141.044422 NA 196 624 0 NA NA 285 4019 0 NA NA 250 213 59 NA NA 141 172 83 NA 
1787436000.0 141.044423 NA 197 615 0 NA NA 287 4009 0 NA NA 250 210 62 NA NA 138 163 85 NA 
1787436000.0 141.044424 NA 196 158 NA NA NA 279 3520 NA NA NA 245 61 NA NA NA 144 83 NA NA 
1787436000.0 141.044483 NA 785 0 NA NA NA 4245 0 NA NA NA 505 86 NA NA NA 268 115 NA NA 
1787436000.0 160.03502 121 227 101 681 170 165 318 146 4163 262 660 121 54 501 148 463 117 70 483 155 
1787436000.0 18434.402 145 1103 609 0 NA 192 4707 4098 0 NA 1058 600 274 83 NA 556 490 274 100 NA 
1787436000.0 18434.403 144 1103 610 0 NA 191 4730 4092 0 NA 1083 600 277 91 NA 574 484 263 112 NA 
1787436000.0 18434.404 145 1101 350 NA NA 194 4713 3752 NA NA 1046 599 112 NA NA 556 477 131 NA NA 
1787436000.0 18434.406 144 1099 581 0 NA 192 4705 4072 0 NA 1075 596 273 92 NA 572 475 265 119 NA 
1787436000.0 18434.407 145 1115 631 0 NA 195 4747 4129 0 NA 1071 591 278 90 NA 565 472 269 107 NA 
1787436000.0 18434.408 145 1099 333 NA NA 192 4692 3730 NA NA 1062 586 111 NA NA 567 458 130 NA NA 
1787436000.0 18434.412 145 1103 467 0 NA 196 4720 3947 0 NA 1069 600 255 61 NA 579 476 257 81 NA 
1787436000.0 18434.413 144 1104 492 0 NA 195 4693 3962 0 NA 1053 600 258 61 NA 548 495 254 86 NA 
1787436000.0 18434.422 145 1099 590 0 NA 191 4729 4057 0 NA 1052 589 254 55 NA 558 458 251 74 NA 
1787436000.0 18434.423 145 1114 652 0 NA 191 4728 4119 0 NA 1048 594 259 58 NA 550 466 242 81 NA 
1787436000.0 18434.424 145 1105 587 NA NA 193 4695 3982 NA NA 1068 588 149 NA NA 556 447 151 NA NA 
1787436000.0 18450.402 140 1071 598 0 NA 183 4688 4085 0 NA 652 546 261 79 NA 458 457 256 97 NA 
1787436000.0 18450.403 140 1071 584 0 NA 184 4691 4060 0 NA 653 549 264 85 NA 454 457 257 106 NA 
1787436000.0 18450.404 141 1074 348 NA NA 184 4679 3754 NA NA 658 547 106 NA NA 462 461 129 NA NA 
1787436000.0 18450.406 141 1075 596 0 NA 188 4697 4077 0 NA 653 556 263 83 NA 453 487 253 103 NA 
1787436000.0 18450.407 141 1076 610 0 NA 188 4675 4092 0 NA 657 544 268 85 NA 460 457 264 104 NA 
1787436000.0 18450.408 140 1084 351 NA NA 185 4689 3756 NA NA 654 549 107 NA NA 451 449 129 NA NA 
1787436000.0 18461.402 119 1063 434 0 NA 162 4672 3892 0 NA 373 543 246 70 NA 348 465 242 88 NA 
