Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 209 553 0 NA NA 303 3983 0 NA NA 253 518 65 NA NA 148 246 90 NA 
1788987600.0 141.044407 NA 207 565 0 NA NA 301 4001 0 NA NA 250 564 73 NA NA 142 275 94 NA 
1788987600.0 141.044408 NA 208 511 NA NA NA 305 3919 NA NA NA 252 118 NA NA NA 141 112 NA NA 
1788987600.0 141.044412 NA 208 448 0 NA NA 312 3843 0 NA NA 250 194 67 NA NA 141 171 82 NA 
1788987600.0 141.044413 NA 211 444 0 NA NA 310 3847 0 NA NA 252 230 75 NA NA 141 182 91 NA 
1788987600.0 141.044414 NA 207 170 NA NA NA 312 3539 NA NA NA 258 71 NA NA NA 151 88 NA NA 
1788987600.0 141.044422 NA 208 632 0 NA NA 306 4028 0 NA NA 254 220 66 NA NA 150 170 83 NA 
1788987600.0 141.044423 NA 206 631 0 NA NA 304 4030 0 NA NA 252 219 73 NA NA 141 171 91 NA 
1788987600.0 141.044424 NA 210 170 NA NA NA 317 3534 NA NA NA 249 72 NA NA NA 140 89 NA NA 
1788987600.0 141.044483 NA 796 0 NA NA NA 4259 0 NA NA NA 506 97 NA NA NA 253 115 NA NA 
1788987600.0 160.03502 120 242 101 695 184 173 342 148 4163 279 659 132 54 530 163 464 129 66 480 174 
1788987600.0 18434.402 144 1121 621 0 NA 191 4778 4114 0 NA 1058 608 292 95 NA 561 457 280 118 NA 
1788987600.0 18434.403 144 1132 607 0 NA 192 4744 4094 0 NA 1058 605 298 101 NA 565 452 283 119 NA 
1788987600.0 18434.404 145 1127 358 NA NA 194 4730 3768 NA NA 1047 603 119 NA NA 546 444 136 NA NA 
1788987600.0 18434.406 113 1130 620 0 NA 193 4764 4112 0 NA 1060 601 293 99 NA 577 450 293 119 NA 
1788987600.0 18434.407 145 1133 646 0 NA 190 4762 4134 0 NA 1052 618 324 100 NA 547 499 380 115 NA 
1788987600.0 18434.408 145 1132 342 NA NA 197 4720 3750 NA NA 1046 603 121 NA NA 546 437 139 NA NA 
1788987600.0 18434.412 145 1113 510 0 NA 190 4744 3998 0 NA 1055 616 275 72 NA 552 499 266 91 NA 
1788987600.0 18434.413 144 1124 507 0 NA 202 4765 3990 0 NA 1048 607 300 69 NA 556 462 369 82 NA 
1788987600.0 18434.422 145 1127 691 0 NA 193 4752 4151 0 NA 1053 613 278 65 NA 553 462 268 82 NA 
1788987600.0 18434.423 108 1127 689 0 NA 192 4722 4154 0 NA 1055 600 278 66 NA 563 451 262 82 NA 
1788987600.0 18434.424 144 1131 569 NA NA 198 4740 3966 NA NA 1052 597 160 NA NA 544 451 166 NA NA 
1788987600.0 18450.402 141 1092 590 0 NA 184 4702 4081 0 NA 656 557 276 90 NA 455 424 267 107 NA 
1788987600.0 18450.403 141 1087 601 0 NA 184 4693 4087 0 NA 655 555 282 96 NA 452 424 290 114 NA 
1788987600.0 18450.404 139 1098 362 NA NA 187 4684 3769 NA NA 655 553 116 NA NA 452 423 129 NA NA 
1788987600.0 18450.406 141 1094 597 0 NA 186 4726 4085 0 NA 655 561 280 93 NA 454 442 272 111 NA 
1788987600.0 18450.407 140 1078 604 0 NA 185 4682 4099 0 NA 660 558 281 96 NA 464 437 265 113 NA 
1788987600.0 18450.408 141 1091 363 NA NA 183 4667 3768 NA NA 659 555 119 NA NA 453 424 143 NA NA 
1788987600.0 18461.402 120 1066 450 0 NA 162 4692 3921 0 NA 400 569 263 84 NA 368 453 267 104 NA 
1788987600.0 37634.402 NA 1386 746 0 NA NA 7586 4239 0 NA NA 900 413 91 NA NA 513 353 109 NA 
1788987600.0 37634.4021 NA 1387 866 0 NA NA 7651 4376 0 NA NA 891 417 91 NA NA 515 353 109 NA 
1788987600.0 37634.403 NA 1379 700 0 NA NA 7656 4273 0 NA NA 897 418 99 NA NA 526 361 118 NA 
1788987600.0 37634.404 NA 1380 533 NA NA NA 7672 4048 NA NA NA 886 223 NA NA NA 503 236 NA NA 
1788987600.0 37634.406 NA 1388 736 0 NA NA 7608 4254 0 NA NA 892 413 95 NA NA 504 344 119 NA 
1788987600.0 37634.612 NA 337 512 0 NA NA 442 3933 0 NA NA 2673 336 87 NA NA 2469 229 106 NA 
1788987600.0 37634.712 NA 1358 555 0 NA NA 5143 3987 0 NA NA 895 404 114 NA NA 504 346 136 NA 
1788987600.0 37634.713 NA 1360 556 0 NA NA 5130 3983 0 NA NA 891 411 113 NA NA 516 348 132 NA 
1788987600.0 37634.7503 NA 1459 0 NA NA NA 7705 0 NA NA NA 1062 101 NA NA NA 611 122 NA NA 
1788987600.0 37634.751 NA 1339 0 NA NA NA 7589 0 NA NA NA 987 94 NA NA NA 559 111 NA NA 
1788987600.0 37661.402 NA 1148 594 0 NA NA 7258 4050 0 NA NA 801 361 73 NA NA 500 330 91 NA 
1788987600.0 37661.751 NA 1036 0 NA NA NA 4659 0 NA NA NA 868 87 NA NA NA 557 106 NA NA 
1788987600.0 37834.402 NA 2382 1220 0 NA NA 9227 4947 0 NA NA 6364 1624 110 NA NA 2255 753 128 NA 
1788987600.0 37834.4021 NA 2321 1399 0 NA NA 9137 5209 0 NA NA 6146 1531 109 NA NA 2125 724 130 NA 
1788987600.0 37834.403 NA 2378 1227 0 NA NA 9192 5059 0 NA NA 6247 1635 118 NA NA 2509 738 139 NA 
1788987600.0 37834.404 NA 2445 543 NA NA NA 9199 4078 NA NA NA 6280 230 NA NA NA 2163 241 NA NA 
1788987600.0 37834.712 NA 2358 1143 0 NA NA 6608 5010 0 NA NA 6458 2068 135 NA NA 2191 797 153 NA 
