Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 197 543 0 NA NA 293 3969 0 NA NA 250 440 52 NA NA 138 220 68 NA 
1787994000.0 141.044407 NA 196 554 0 NA NA 287 3987 0 NA NA 254 543 62 NA NA 137 261 88 NA 
1787994000.0 141.044408 NA 196 500 NA NA NA 293 3909 NA NA NA 250 109 NA NA NA 140 107 NA NA 
1787994000.0 141.044412 NA 199 431 0 NA NA 295 3826 0 NA NA 250 189 60 NA NA 143 163 79 NA 
1787994000.0 141.044413 NA 197 436 0 NA NA 288 3822 0 NA NA 248 221 63 NA NA 137 174 88 NA 
1787994000.0 141.044414 NA 198 158 NA NA NA 298 3523 NA NA NA 256 60 NA NA NA 138 77 NA NA 
1787994000.0 141.044422 NA 196 620 0 NA NA 291 4012 0 NA NA 254 208 57 NA NA 141 159 77 NA 
1787994000.0 141.044423 NA 198 614 0 NA NA 297 4000 0 NA NA 245 209 62 NA NA 135 162 82 NA 
1787994000.0 141.044424 NA 198 157 NA NA NA 287 3523 NA NA NA 246 61 NA NA NA 133 77 NA NA 
1787994000.0 141.044483 NA 784 0 NA NA NA 4240 0 NA NA NA 489 86 NA NA NA 253 113 NA NA 
1787994000.0 160.03502 123 223 101 682 169 166 325 143 4131 265 660 121 53 499 148 457 121 66 472 160 
1787994000.0 18434.402 145 1096 605 0 NA 195 4693 4089 0 NA 1078 599 272 84 NA 560 451 253 103 NA 
1787994000.0 18434.403 145 1100 607 0 NA 197 4706 4093 0 NA 1097 609 277 92 NA 570 483 263 114 NA 
1787994000.0 18434.404 145 1100 351 NA NA 197 4673 3750 NA NA 1082 589 110 NA NA 554 443 124 NA NA 
1787994000.0 18434.406 145 1102 625 0 NA 193 4724 4117 0 NA 1067 597 274 89 NA 554 460 262 108 NA 
1787994000.0 18434.407 144 1103 614 0 NA 192 4702 4105 0 NA 1074 598 280 91 NA 568 445 266 110 NA 
1787994000.0 18434.408 145 1115 327 NA NA 198 4709 3727 NA NA 1082 598 113 NA NA 548 452 129 NA NA 
1787994000.0 18434.412 146 1110 517 0 NA 196 4719 3993 0 NA 1081 595 259 61 NA 560 440 253 78 NA 
1787994000.0 18434.413 146 1111 495 0 NA 196 4728 3973 0 NA 1094 596 261 60 NA 562 451 258 76 NA 
1787994000.0 18434.422 146 1110 582 0 NA 192 4724 4055 0 NA 1067 600 259 55 NA 565 448 258 71 NA 
1787994000.0 18434.423 147 1099 664 0 NA 192 4721 4132 0 NA 1057 590 258 57 NA 556 447 246 77 NA 
1787994000.0 18434.424 145 1107 586 NA NA 191 4696 3984 NA NA 1043 587 150 NA NA 550 450 158 NA NA 
1787994000.0 18450.402 140 1060 583 0 NA 189 4670 4071 0 NA 660 552 266 79 NA 458 433 263 98 NA 
1787994000.0 18450.403 140 1076 562 0 NA 196 4669 4054 0 NA 674 555 265 86 NA 462 447 261 105 NA 
1787994000.0 18450.404 141 1092 350 NA NA 187 4692 3748 NA NA 658 536 106 NA NA 454 420 120 NA NA 
1787994000.0 18450.406 141 1078 557 0 NA 188 4699 4030 0 NA 655 542 262 83 NA 451 427 261 100 NA 
1787994000.0 18450.407 141 1075 587 0 NA 184 4687 4069 0 NA 665 549 265 85 NA 453 438 255 104 NA 
1787994000.0 18450.408 141 1073 346 NA NA 189 4648 3749 NA NA 652 551 106 NA NA 457 437 120 NA NA 
1787994000.0 18461.402 122 1062 443 0 NA 163 4674 3909 0 NA 376 546 250 71 NA 347 431 252 99 NA 
1787994000.0 37634.402 NA 1342 725 0 NA NA 7570 4246 0 NA NA 890 396 80 NA NA 535 337 94 NA 
1787994000.0 37634.4021 NA 1359 859 0 NA NA 7640 4401 0 NA NA 895 399 81 NA NA 527 335 100 NA 
1787994000.0 37634.403 NA 1368 657 0 NA NA 7598 4174 0 NA NA 898 398 87 NA NA 533 341 105 NA 
1787994000.0 37634.404 NA 1365 516 NA NA NA 7576 4036 NA NA NA 889 206 NA NA NA 529 222 NA NA 
1787994000.0 37634.406 NA 1368 724 0 NA NA 7605 4253 0 NA NA 894 392 83 NA NA 528 333 99 NA 
