Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 92 236 103 696 185 168 332 149 4157 285 664 127 53 515 162 465 124 62 482 168 
1790110800.0 18434.403 147 1076 584 0 NA 196 4664 4035 0 NA 1082 556 240 102 NA 586 423 226 118 NA 
1790110800.0 18450.402 144 1042 588 0 NA 193 4622 4015 0 NA 659 504 223 89 NA 456 380 210 106 NA 
1790110800.0 18450.403 144 1053 581 0 NA 192 4615 4013 0 NA 662 503 231 96 NA 454 374 223 114 NA 
1790110800.0 18450.404 143 1047 333 NA NA 190 4606 3746 NA NA 660 497 102 NA NA 465 368 116 NA NA 
1790110800.0 18450.406 143 1046 567 0 NA 187 4622 3992 0 NA 661 511 226 94 NA 459 387 216 111 NA 
1790110800.0 18450.407 141 1043 558 0 NA 187 4598 3995 0 NA 659 510 230 97 NA 477 384 215 113 NA 
1790110800.0 18450.408 143 1050 348 NA NA 191 4602 3761 NA NA 657 502 101 NA NA 453 383 113 NA NA 
1790110800.0 18461.402 123 1040 404 0 NA 167 4591 3812 0 NA 378 513 212 83 NA 365 396 213 107 NA 
1790110800.0 37634.406 NA 1387 700 0 NA NA 7719 4266 0 NA NA 910 417 94 NA NA 539 369 112 NA 
1790110800.0 37634.612 NA 339 511 0 NA NA 452 3936 0 NA NA 2681 346 90 NA NA 2487 234 111 NA 
1790110800.0 37634.713 NA 1376 568 0 NA NA 5187 3997 0 NA NA 899 412 114 NA NA 525 351 131 NA 
1790110800.0 37661.402 NA 1145 625 0 NA NA 7349 4109 0 NA NA 798 368 73 NA NA 503 348 89 NA 
1790110800.0 37834.404 NA 2479 531 NA NA NA 9308 4066 NA NA NA 6280 249 NA NA NA 2167 249 NA NA 
1790110800.0 37834.422 NA 2477 1955 0 NA NA 6813 5839 0 NA NA 6503 2112 75 NA NA 2212 919 93 NA 
1790110800.0 37834.423 NA 2461 1957 0 NA NA 6668 5834 0 NA NA 6689 2132 77 NA NA 2359 922 93 NA 
1790110800.0 37834.7503 NA 2590 0 NA NA NA 9494 0 NA NA NA 7786 108 NA NA NA 2629 125 NA NA 
1790110800.0 37834.751 NA 2198 0 NA NA NA 9113 0 NA NA NA 6810 103 NA NA NA 2302 120 NA NA 
