Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 209 552 0 NA NA 310 3985 0 NA NA 255 513 65 NA NA 145 264 87 NA 
1788296400.0 141.044407 NA 207 563 0 NA NA 301 4001 0 NA NA 256 548 73 NA NA 145 259 93 NA 
1788296400.0 141.044408 NA 208 510 NA NA NA 304 3923 NA NA NA 253 116 NA NA NA 143 108 NA NA 
1788296400.0 141.044412 NA 210 445 0 NA NA 298 3840 0 NA NA 257 195 69 NA NA 143 169 83 NA 
1788296400.0 141.044413 NA 207 444 0 NA NA 299 3841 0 NA NA 264 230 73 NA NA 154 183 88 NA 
1788296400.0 141.044414 NA 207 170 NA NA NA 308 3536 NA NA NA 254 72 NA NA NA 144 91 NA NA 
1788296400.0 141.044422 NA 211 628 0 NA NA 310 4021 0 NA NA 251 222 68 NA NA 143 172 89 NA 
1788296400.0 141.044423 NA 212 628 0 NA NA 305 4021 0 NA NA 254 221 71 NA NA 142 180 87 NA 
1788296400.0 141.044424 NA 209 169 NA NA NA 306 3537 NA NA NA 256 71 NA NA NA 143 85 NA NA 
1788296400.0 141.044483 NA 796 0 NA NA NA 4263 0 NA NA NA 516 95 NA NA NA 275 117 NA NA 
1788296400.0 160.03502 123 236 100 692 182 165 334 148 4176 282 666 130 53 528 163 469 120 61 503 180 
1788296400.0 18434.402 145 1121 642 0 NA 196 4756 4140 0 NA 1087 616 296 94 NA 565 476 286 109 NA 
1788296400.0 18434.403 146 1117 625 0 NA 192 4742 4120 0 NA 1085 618 304 101 NA 574 470 286 118 NA 
1788296400.0 18434.404 145 1126 363 NA NA 190 4742 3769 NA NA 1052 612 122 NA NA 554 465 147 NA NA 
1788296400.0 18434.406 144 1119 621 0 NA 204 4745 4110 0 NA 1098 623 294 99 NA 571 466 286 116 NA 
1788296400.0 18434.407 145 1122 629 0 NA 194 4760 4137 0 NA 1078 630 300 102 NA 561 474 291 120 NA 
1788296400.0 18434.408 145 1119 343 NA NA 193 4731 3755 NA NA 1052 614 123 NA NA 551 468 142 NA NA 
1788296400.0 18434.412 146 1131 533 0 NA 194 4779 4014 0 NA 1082 610 282 70 NA 561 481 276 88 NA 
1788296400.0 18434.413 114 1117 536 0 NA 193 4724 4018 0 NA 1099 615 280 71 NA 572 470 273 87 NA 
