Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 196 543 0 NA NA 293 3973 0 NA NA 244 498 51 NA NA 134 233 67 NA 
1787605200.0 141.044407 NA 195 554 0 NA NA 285 3988 0 NA NA 252 557 65 NA NA 140 249 89 NA 
1787605200.0 141.044408 NA 197 500 NA NA NA 285 3905 NA NA NA 252 105 NA NA NA 137 100 NA NA 
1787605200.0 141.044412 NA 196 434 0 NA NA 293 3829 0 NA NA 246 185 58 NA NA 134 159 73 NA 
1787605200.0 141.044413 NA 197 434 0 NA NA 286 3827 0 NA NA 247 227 64 NA NA 137 178 83 NA 
1787605200.0 141.044414 NA 199 158 NA NA NA 297 3523 NA NA NA 238 68 NA NA NA 128 135 NA NA 
1787605200.0 141.044422 NA 198 613 0 NA NA 294 4005 0 NA NA 251 214 56 NA NA 137 160 72 NA 
1787605200.0 141.044423 NA 197 616 0 NA NA 288 4011 0 NA NA 245 210 61 NA NA 131 161 79 NA 
1787605200.0 141.044424 NA 197 158 NA NA NA 290 3521 NA NA NA 246 63 NA NA NA 134 79 NA NA 
1787605200.0 141.044483 NA 784 0 NA NA NA 4244 0 NA NA NA 497 90 NA NA NA 263 112 NA NA 
1787605200.0 160.03502 126 224 101 683 170 166 325 145 4156 265 722 120 54 511 160 502 118 62 489 168 
1787605200.0 18434.402 146 1100 583 0 NA 197 4730 4072 0 NA 1066 581 275 83 NA 553 436 263 101 NA 
1787605200.0 18434.403 146 1107 634 0 NA 196 4729 4127 0 NA 1101 614 282 99 NA 602 470 269 118 NA 
1787605200.0 18434.404 145 1105 330 NA NA 196 4696 3729 NA NA 1082 587 113 NA NA 562 437 130 NA NA 
1787605200.0 18434.406 147 1117 630 0 NA 196 4728 4118 0 NA 1170 625 273 87 NA 607 479 262 101 NA 
1787605200.0 18434.407 146 1103 636 0 NA 198 4721 4132 0 NA 1160 589 285 89 NA 612 439 267 106 NA 
1787605200.0 18434.408 146 1103 349 NA NA 196 4706 3751 NA NA 1062 583 111 NA NA 555 435 126 NA NA 
1787605200.0 18434.412 147 1104 519 0 NA 194 4719 3997 0 NA 1083 616 255 66 NA 567 608 253 84 NA 
1787605200.0 18434.413 147 1109 472 0 NA 195 4727 3944 0 NA 1163 608 261 67 NA 585 458 246 140 NA 
1787605200.0 18434.422 146 1099 632 0 NA 193 4721 4094 0 NA 1079 649 256 55 NA 560 485 250 69 NA 
1787605200.0 18434.423 146 1096 674 0 NA 196 4701 4143 0 NA 1120 597 261 57 NA 558 448 247 70 NA 
1787605200.0 18434.424 144 1102 584 NA NA 194 4700 3979 NA NA 1095 593 159 NA NA 564 450 156 NA NA 
1787605200.0 18450.402 141 1079 575 0 NA 188 4689 4054 0 NA 653 554 262 78 NA 449 436 265 96 NA 
1787605200.0 18450.403 141 1081 563 0 NA 188 4701 4052 0 NA 667 546 268 83 NA 453 430 255 101 NA 
1787605200.0 18450.404 140 1084 346 NA NA 191 4671 3743 NA NA 657 559 108 NA NA 454 441 131 NA NA 
1787605200.0 18450.406 141 1073 598 0 NA 188 4669 4077 0 NA 668 546 263 86 NA 466 425 265 102 NA 
1787605200.0 18450.407 141 1070 583 0 NA 190 4675 4076 0 NA 729 545 260 82 NA 490 431 248 96 NA 
