Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 196 544 0 NA NA 284 3969 0 NA NA 249 515 54 NA NA 140 242 79 NA 
1788166800.0 141.044407 NA 199 552 0 NA NA 291 3978 0 NA NA 250 552 64 NA NA 147 255 98 NA 
1788166800.0 141.044408 NA 194 496 NA NA NA 284 3907 NA NA NA 246 110 NA NA NA 142 133 NA NA 
1788166800.0 141.044412 NA 198 431 0 NA NA 294 3825 0 NA NA 253 186 60 NA NA 144 168 91 NA 
1788166800.0 141.044413 NA 196 434 0 NA NA 291 3822 0 NA NA 247 219 65 NA NA 139 173 101 NA 
1788166800.0 141.044414 NA 198 158 NA NA NA 295 3519 NA NA NA 244 62 NA NA NA 140 90 NA NA 
1788166800.0 141.044422 NA 200 617 0 NA NA 295 4009 0 NA NA 246 214 61 NA NA 139 164 117 NA 
1788166800.0 141.044423 NA 199 616 0 NA NA 292 4012 0 NA NA 251 211 65 NA NA 141 169 121 NA 
1788166800.0 141.044424 NA 198 157 NA NA NA 289 3521 NA NA NA 246 62 NA NA NA 141 89 NA NA 
1788166800.0 141.044483 NA 784 0 NA NA NA 4259 0 NA NA NA 496 90 NA NA NA 263 119 NA NA 
1788166800.0 160.03502 123 221 101 680 169 165 321 146 4139 263 660 120 54 519 151 465 125 71 515 163 
1788166800.0 18434.402 145 1109 584 0 NA 194 4718 4071 0 NA 1090 609 276 89 NA 562 467 263 128 NA 
1788166800.0 18434.403 145 1113 613 0 NA 191 4735 4098 0 NA 1083 617 285 91 NA 573 482 284 113 NA 
1788166800.0 18434.404 145 1106 345 NA NA 195 4697 3749 NA NA 1052 597 111 NA NA 558 466 134 NA NA 
1788166800.0 18434.406 145 1111 607 0 NA 192 4720 4090 0 NA 1074 597 281 93 NA 562 458 273 120 NA 
1788166800.0 18434.407 145 1114 588 0 NA 193 4752 4086 0 NA 1064 621 278 91 NA 573 520 269 116 NA 
1788166800.0 18434.408 145 1102 351 NA NA 194 4706 3754 NA NA 1044 591 117 NA NA 562 491 138 NA NA 
1788166800.0 18434.412 145 1107 517 0 NA 193 4750 3998 0 NA 1072 594 259 63 NA 564 466 257 95 NA 
1788166800.0 18434.413 145 1102 493 0 NA 192 4713 3964 0 NA 1083 608 261 63 NA 570 496 255 90 NA 
1788166800.0 18434.422 145 1114 590 0 NA 195 4713 4065 0 NA 1055 606 256 56 NA 554 478 250 80 NA 
1788166800.0 18434.423 145 1101 645 0 NA 195 4729 4110 0 NA 1085 611 260 58 NA 573 492 251 85 NA 
1788166800.0 18434.424 145 1116 585 NA NA 193 4710 3982 NA NA 1043 611 149 NA NA 547 493 154 NA NA 
1788166800.0 18450.402 139 1081 573 0 NA 198 4686 4053 0 NA 654 551 261 81 NA 453 471 255 106 NA 
1788166800.0 18450.403 140 1069 606 0 NA 187 4694 4090 0 NA 656 565 271 85 NA 458 454 265 106 NA 
1788166800.0 18450.404 141 1076 349 NA NA 190 4674 3756 NA NA 658 552 106 NA NA 460 462 133 NA NA 
1788166800.0 18450.406 140 1073 582 0 NA 190 4686 4068 0 NA 657 564 264 83 NA 459 472 265 106 NA 
1788166800.0 18450.407 140 1064 592 0 NA 185 4669 4078 0 NA 655 566 266 85 NA 458 469 266 114 NA 
1788166800.0 18450.408 142 1074 349 NA NA 190 4648 3750 NA NA 657 551 110 NA NA 456 458 132 NA NA 
1788166800.0 18461.402 121 1066 439 0 NA 163 4678 3909 0 NA 376 556 247 73 NA 347 461 250 114 NA 
1788166800.0 37634.402 NA 1370 739 0 NA NA 7571 4225 0 NA NA 899 396 82 NA NA 547 337 106 NA 
1788166800.0 37634.4021 NA 1366 857 0 NA NA 7585 4373 0 NA NA 899 399 82 NA NA 546 343 104 NA 
1788166800.0 37634.403 NA 1364 722 0 NA NA 7620 4309 0 NA NA 902 403 88 NA NA 524 340 115 NA 
1788166800.0 37634.404 NA 1363 520 NA NA NA 7627 4024 NA NA NA 890 207 NA NA NA 544 224 NA NA 
1788166800.0 37634.406 NA 1362 769 0 NA NA 7606 4274 0 NA NA 888 400 84 NA NA 520 341 105 NA 
1788166800.0 37634.612 NA 338 488 0 NA NA 449 3917 0 NA NA 3315 324 79 NA NA 3086 217 106 NA 
1788166800.0 37634.712 NA 1347 543 0 NA NA 5120 4016 0 NA NA 897 395 105 NA NA 525 352 125 NA 
1788166800.0 37634.713 NA 1335 541 0 NA NA 5140 3958 0 NA NA 893 396 103 NA NA 521 337 122 NA 
1788166800.0 37634.7503 NA 1441 0 NA NA NA 7619 0 NA NA NA 1056 89 NA NA NA 597 108 NA NA 
1788166800.0 37634.751 NA 1356 0 NA NA NA 7559 0 NA NA NA 1001 86 NA NA NA 578 109 NA NA 
1788166800.0 37661.402 NA 1114 572 0 NA NA 7230 4042 0 NA NA 791 351 66 NA NA 512 321 90 NA 
1788166800.0 37661.751 NA 1017 0 NA NA NA 4621 0 NA NA NA 854 79 NA NA NA 545 111 NA NA 
1788166800.0 37834.402 NA 2469 1216 0 NA NA 9192 5027 0 NA NA 7386 1662 100 NA NA 2492 769 121 NA 
1788166800.0 37834.4021 NA 2329 1420 0 NA NA 9120 5243 0 NA NA 7298 1583 99 NA NA 2476 742 118 NA 
1788166800.0 37834.403 NA 2422 1200 0 NA NA 9181 5042 0 NA NA 7070 1637 107 NA NA 2448 761 127 NA 
1788166800.0 37834.404 NA 2311 527 NA NA NA 9121 4061 NA NA NA 6545 214 NA NA NA 2301 227 NA NA 
1788166800.0 37834.712 NA 2326 1120 0 NA NA 6595 4971 0 NA NA 6706 2047 125 NA NA 2283 769 144 NA 
1788166800.0 37834.713 NA 2258 1230 0 NA NA 6539 5137 0 NA NA 7064 2644 127 NA NA 2402 927 153 NA 
1788166800.0 37834.7503 NA 2578 0 NA NA NA 9390 0 NA NA NA 8187 98 NA NA NA 2661 117 NA NA 
1788166800.0 37834.751 NA 2236 0 NA NA NA 9065 0 NA NA NA 7074 95 NA NA NA 2386 114 NA NA 
