Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044408 NA 208 511 NA NA NA 296 3929 NA NA NA 252 124 NA NA NA 147 113 NA NA 
1790413200.0 141.044423 NA 209 629 0 NA NA 301 4027 0 NA NA 248 222 74 NA NA 137 170 93 NA 
1790413200.0 141.044483 NA 797 0 NA NA NA 4271 0 NA NA NA 517 97 NA NA NA 263 117 NA NA 
1790413200.0 160.03502 124 240 100 694 183 167 333 145 4177 283 664 130 53 503 160 479 116 64 451 164 
1790413200.0 18434.402 145 1071 591 0 NA 195 4642 4039 0 NA 1061 564 234 94 NA 554 437 222 109 NA 
1790413200.0 18434.403 146 1080 605 0 NA 192 4669 4046 0 NA 1071 557 242 102 NA 577 399 225 119 NA 
1790413200.0 18434.404 145 1076 329 NA NA 196 4628 3748 NA NA 1056 555 105 NA NA 553 390 121 NA NA 
1790413200.0 18434.406 144 1065 573 0 NA 197 4638 4012 0 NA 1068 552 235 100 NA 552 392 224 119 NA 
1790413200.0 18434.407 145 1061 555 0 NA 191 4670 4006 0 NA 1060 556 242 103 NA 556 406 233 128 NA 
1790413200.0 18434.408 112 1075 331 NA NA 193 4641 3746 NA NA 1058 547 106 NA NA 563 384 122 NA NA 
1790413200.0 18434.412 145 1072 477 0 NA 193 4679 3889 0 NA 1063 564 215 71 NA 551 407 214 90 NA 
1790413200.0 18434.413 144 1075 476 0 NA 191 4661 3894 0 NA 1059 554 216 71 NA 563 398 209 88 NA 
1790413200.0 18434.422 144 1075 625 0 NA 194 4636 4037 0 NA 1050 555 209 65 NA 550 403 202 80 NA 
1790413200.0 18434.423 146 1067 636 0 NA 195 4662 4051 0 NA 1067 557 212 68 NA 563 407 200 84 NA 
1790413200.0 18434.424 144 1073 583 NA NA 194 4631 3981 NA NA 1058 545 140 NA NA 558 394 146 NA NA 
1790413200.0 18450.402 139 1029 549 0 NA 186 4623 3976 0 NA 663 503 225 89 NA 459 375 219 106 NA 
1790413200.0 18450.403 140 1047 578 0 NA 183 4639 4014 0 NA 657 509 228 96 NA 458 371 218 112 NA 
1790413200.0 18450.404 139 1027 349 NA NA 184 4587 3770 NA NA 657 504 98 NA NA 451 367 113 NA NA 
1790413200.0 18450.406 140 1034 545 0 NA 185 4603 3984 0 NA 661 512 220 94 NA 455 372 214 116 NA 
1790413200.0 18450.407 140 1047 572 0 NA 189 4618 4010 0 NA 661 503 233 95 NA 458 376 229 114 NA 
1790413200.0 18450.408 141 1040 330 NA NA 194 4604 3744 NA NA 659 504 99 NA NA 454 373 113 NA NA 
1790413200.0 18461.402 120 1029 399 0 NA 161 4590 3803 0 NA 377 508 211 81 NA 346 396 208 98 NA 
1790413200.0 38634.402 196 2435 1212 0 NA 264 9339 5128 0 NA 1729 6318 1603 110 NA 757 2278 744 127 NA 
1790413200.0 38634.4021 197 2575 1351 0 NA 256 9529 5287 0 NA 1728 6526 1634 112 NA 751 2309 764 138 NA 
1790413200.0 38634.403 198 2546 1218 0 NA 264 9331 4980 0 NA 1731 6198 1624 120 NA 755 2246 743 140 NA 
1790413200.0 38634.404 195 2432 544 NA NA 262 9326 4077 NA NA 1733 6200 246 NA NA 763 2150 248 NA NA 
1790413200.0 38634.422 197 2384 1809 0 NA 261 6931 5752 0 NA 1723 6084 2024 74 NA 753 2163 914 91 NA 
1790413200.0 38634.423 196 2361 1887 0 NA 258 6753 5790 0 NA 1728 6253 2123 75 NA 753 2238 945 91 NA 
1790413200.0 38634.424 198 2522 1054 NA NA 263 6938 4598 NA NA 1726 6527 1308 NA NA 754 2320 595 NA NA 
1790413200.0 38634.7503 196 2602 0 NA NA 262 9757 0 NA NA 1734 7991 109 NA NA 759 2766 132 NA NA 
1790413200.0 38634.751 197 2412 0 NA NA 260 9210 0 NA NA 1727 6826 106 NA NA 755 2414 124 NA NA 
