Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 207 553 0 NA NA 302 3985 0 NA NA 255 523 65 NA NA 143 248 92 NA 
1788814800.0 141.044407 NA 207 565 0 NA NA 313 4011 0 NA NA 255 562 76 NA NA 143 271 93 NA 
1788814800.0 141.044408 NA 205 508 NA NA NA 305 3921 NA NA NA 254 120 NA NA NA 143 122 NA NA 
1788814800.0 141.044412 NA 208 446 0 NA NA 309 3843 0 NA NA 247 198 68 NA NA 138 166 83 NA 
1788814800.0 141.044413 NA 208 445 0 NA NA 307 3845 0 NA NA 254 231 74 NA NA 139 183 90 NA 
1788814800.0 141.044414 NA 208 170 NA NA NA 307 3539 NA NA NA 259 71 NA NA NA 149 87 NA NA 
1788814800.0 141.044422 NA 212 623 0 NA NA 310 4021 0 NA NA 250 221 68 NA NA 139 171 83 NA 
1788814800.0 141.044423 NA 207 633 0 NA NA 300 4032 0 NA NA 252 222 71 NA NA 141 171 88 NA 
1788814800.0 141.044424 NA 206 170 NA NA NA 302 3537 NA NA NA 251 71 NA NA NA 139 88 NA NA 
1788814800.0 141.044483 NA 797 0 NA NA NA 4263 0 NA NA NA 500 97 NA NA NA 262 119 NA NA 
1788814800.0 160.03502 122 237 99 696 183 165 334 144 4188 283 661 133 51 520 160 460 116 60 483 167 
1788814800.0 18434.402 145 1118 622 0 NA 192 4754 4110 0 NA 1078 629 291 97 NA 581 487 280 116 NA 
1788814800.0 18434.403 146 1127 654 0 NA 202 4726 4143 0 NA 1070 607 302 103 NA 570 452 295 117 NA 
1788814800.0 18434.404 144 1121 365 NA NA 192 4724 3776 NA NA 1052 615 124 NA NA 552 463 141 NA NA 
1788814800.0 18434.406 144 1111 599 0 NA 195 4747 4091 0 NA 1064 641 292 98 NA 550 474 280 114 NA 
1788814800.0 18434.407 144 1128 626 0 NA 193 4743 4120 0 NA 1072 619 297 103 NA 569 457 285 123 NA 
1788814800.0 18434.408 145 1120 357 NA NA 193 4733 3762 NA NA 1052 604 124 NA NA 548 463 138 NA NA 
1788814800.0 18434.412 145 1119 537 0 NA 194 4730 4017 0 NA 1190 613 278 71 NA 585 462 265 86 NA 
1788814800.0 18434.413 144 1114 534 0 NA 190 4726 4012 0 NA 1212 609 281 71 NA 607 458 275 87 NA 
1788814800.0 18434.422 146 1118 667 0 NA 197 4735 4138 0 NA 1079 611 275 66 NA 567 467 264 82 NA 
1788814800.0 18434.423 145 1113 618 0 NA 193 4741 4084 0 NA 1079 608 276 66 NA 566 454 259 83 NA 
1788814800.0 18434.424 146 1119 597 NA NA 190 4728 3998 NA NA 1042 597 158 NA NA 542 454 160 NA NA 
1788814800.0 18450.402 140 1089 596 0 NA 185 4717 4084 0 NA 654 570 279 90 NA 451 446 271 109 NA 
1788814800.0 18450.403 141 1097 623 0 NA 186 4734 4111 0 NA 656 565 285 97 NA 458 449 270 115 NA 
1788814800.0 18450.404 140 1093 339 NA NA 186 4687 3745 NA NA 666 557 117 NA NA 460 438 131 NA NA 
1788814800.0 18450.406 140 1095 598 0 NA 185 4730 4079 0 NA 666 567 278 94 NA 460 444 270 113 NA 
1788814800.0 18450.407 141 1098 623 0 NA 185 4693 4113 0 NA 653 587 282 95 NA 453 472 282 115 NA 
1788814800.0 18450.408 139 1086 361 NA NA 184 4683 3763 NA NA 669 566 122 NA NA 463 437 144 NA NA 
1788814800.0 18461.402 129 1084 450 0 NA 170 4722 3927 0 NA 376 560 269 81 NA 347 450 270 99 NA 
1788814800.0 37634.402 NA 1388 715 0 NA NA 7665 4240 0 NA NA 917 414 92 NA NA 519 360 110 NA 
1788814800.0 37634.4021 NA 1384 853 0 NA NA 7642 4398 0 NA NA 907 417 91 NA NA 515 343 111 NA 
1788814800.0 37634.403 NA 1386 732 0 NA NA 7612 4237 0 NA NA 916 414 98 NA NA 518 346 116 NA 
1788814800.0 37634.404 NA 1378 536 NA NA NA 7638 4064 NA NA NA 901 231 NA NA NA 527 257 NA NA 
1788814800.0 37634.406 NA 1390 731 0 NA NA 7603 4291 0 NA NA 904 412 94 NA NA 523 341 114 NA 
1788814800.0 37634.612 NA 337 505 0 NA NA 450 3935 0 NA NA 2930 340 89 NA NA 2714 252 110 NA 
1788814800.0 37634.712 NA 1360 561 0 NA NA 5118 3996 0 NA NA 905 410 112 NA NA 511 357 128 NA 
1788814800.0 37634.713 NA 1356 558 0 NA NA 5096 3973 0 NA NA 899 417 113 NA NA 530 371 131 NA 
1788814800.0 37634.7503 NA 1446 0 NA NA NA 7657 0 NA NA NA 1075 100 NA NA NA 584 116 NA NA 
1788814800.0 37634.751 NA 1378 0 NA NA NA 7616 0 NA NA NA 1012 97 NA NA NA 563 115 NA NA 
1788814800.0 37661.402 NA 1147 571 0 NA NA 7330 4034 0 NA NA 804 365 73 NA NA 483 343 91 NA 
1788814800.0 37661.751 NA 1038 0 NA NA NA 4689 0 NA NA NA 865 86 NA NA NA 555 101 NA NA 
1788814800.0 37834.402 NA 2282 1233 0 NA NA 9223 4974 0 NA NA 7236 1652 110 NA NA 2428 754 126 NA 
1788814800.0 37834.4021 NA 2176 1404 0 NA NA 9160 5166 0 NA NA 6971 1572 109 NA NA 2327 740 122 NA 
1788814800.0 37834.403 NA 2150 1201 0 NA NA 9131 5012 0 NA NA 6700 1588 118 NA NA 2228 754 135 NA 
1788814800.0 37834.404 NA 2308 481 NA NA NA 9136 4023 NA NA NA 6324 236 NA NA NA 2133 244 NA NA 
1788814800.0 37834.712 NA 2385 1167 0 NA NA 6688 4967 0 NA NA 6976 2256 138 NA NA 2383 831 155 NA 
1788814800.0 37834.713 NA 2161 1218 0 NA NA 6585 5058 0 NA NA 7023 2623 135 NA NA 2374 923 151 NA 
1788814800.0 37834.7503 NA 2708 0 NA NA NA 9400 0 NA NA NA 8203 108 NA NA NA 2655 127 NA NA 
1788814800.0 37834.751 NA 2183 0 NA NA NA 8999 0 NA NA NA 7022 103 NA NA NA 2298 125 NA NA 
