Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 199 540 0 NA NA 293 3962 0 NA NA 243 511 53 NA NA 134 233 69 NA 
1786831200.0 141.044407 NA 196 554 0 NA NA 283 3994 0 NA NA 252 540 65 NA NA 140 245 89 NA 
1786831200.0 141.044408 NA 199 497 NA NA NA 287 3912 NA NA NA 248 107 NA NA NA 135 106 NA NA 
1786831200.0 141.044412 NA 198 429 0 NA NA 284 3826 0 NA NA 248 185 58 NA NA 139 159 74 NA 
1786831200.0 141.044413 NA 197 435 0 NA NA 292 3828 0 NA NA 252 220 64 NA NA 143 175 83 NA 
1786831200.0 141.044414 NA 199 157 NA NA NA 294 3522 NA NA NA 254 60 NA NA NA 142 75 NA NA 
1786831200.0 141.044422 NA 197 613 0 NA NA 287 4007 0 NA NA 250 209 57 NA NA 139 159 77 NA 
1786831200.0 141.044423 NA 197 616 0 NA NA 284 4008 0 NA NA 253 208 62 NA NA 140 165 84 NA 
1786831200.0 141.044424 NA 196 156 NA NA NA 293 3518 NA NA NA 250 60 NA NA NA 137 76 NA NA 
1786831200.0 141.044483 NA 785 0 NA NA NA 4241 0 NA NA NA 497 87 NA NA NA 255 110 NA NA 
1786831200.0 160.03502 121 222 101 683 169 164 318 145 4144 256 659 128 71 497 148 462 134 105 480 157 
1786831200.0 18434.402 145 1116 628 0 NA 196 4743 4110 0 NA 1055 600 276 84 NA 565 456 263 99 NA 
1786831200.0 18434.403 143 1110 633 0 NA 195 4721 4118 0 NA 1062 602 277 92 NA 568 462 274 116 NA 
1786831200.0 18434.404 144 1097 354 NA NA 197 4687 3749 NA NA 1063 591 116 NA NA 551 455 134 NA NA 
1786831200.0 18434.406 143 1117 605 0 NA 192 4736 4091 0 NA 1101 588 271 89 NA 582 439 259 107 NA 
1786831200.0 18434.407 143 1099 610 0 NA 203 4721 4101 0 NA 1110 593 277 89 NA 591 443 267 105 NA 
1786831200.0 18434.408 145 1101 350 NA NA 194 4701 3761 NA NA 1069 586 109 NA NA 558 445 125 NA NA 
1786831200.0 18434.412 144 1118 517 0 NA 192 4713 4000 0 NA 1071 597 260 61 NA 561 468 260 76 NA 
1786831200.0 18434.413 143 1108 520 0 NA 193 4739 3992 0 NA 1071 595 256 61 NA 557 452 251 78 NA 
1786831200.0 18434.422 144 1107 652 0 NA 194 4700 4119 0 NA 1068 589 253 55 NA 554 445 242 70 NA 
1786831200.0 18434.423 144 1098 675 0 NA 191 4710 4142 0 NA 1112 601 260 57 NA 584 458 246 77 NA 
1786831200.0 18434.424 144 1099 578 NA NA 193 4680 3967 NA NA 1047 580 149 NA NA 549 436 150 NA NA 
1786831200.0 18450.402 141 1062 579 0 NA 185 4672 4058 0 NA 666 551 258 78 NA 459 425 253 93 NA 
1786831200.0 18450.403 139 1088 585 0 NA 183 4696 4074 0 NA 655 549 261 85 NA 458 446 254 103 NA 
1786831200.0 18450.404 140 1081 328 NA NA 187 4656 3726 NA NA 652 547 108 NA NA 448 440 125 NA NA 
1786831200.0 18450.406 138 1075 577 0 NA 185 4692 4056 0 NA 655 544 258 81 NA 457 436 252 98 NA 
1786831200.0 18450.407 138 1070 604 0 NA 182 4666 4091 0 NA 653 547 263 83 NA 454 449 257 102 NA 
1786831200.0 18450.408 139 1070 346 NA NA 185 4660 3744 NA NA 656 540 104 NA NA 452 424 125 NA NA 
1786831200.0 18461.402 119 1064 442 0 NA 162 4669 3912 0 NA 375 537 245 70 NA 354 431 250 87 NA 
1786831200.0 37661.402 NA 1114 539 0 NA NA 7302 4009 0 NA NA 816 371 64 NA NA 714 367 83 NA 
1786831200.0 37661.751 NA 1017 0 NA NA NA 4597 0 NA NA NA 871 77 NA NA NA 581 93 NA NA 
