Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626469200.0 1.0 118 183 284 NA NA NA NA NA NA 380 430 896 NA NA NA NA NA NA 1258 952 1302 NA NA NA NA NA NA 4361 1967 5435 NA NA NA NA NA NA
1626469200.0 10.0 NA 199 419 0 NA NA NA NA NA NA 468 1162 0 NA NA NA NA NA NA 3977 8815 612 NA NA NA NA NA NA 7713 6738 985 NA NA NA NA NA
1626469200.0 1000.0 NA 391 198 0 90 NA NA NA NA NA 1006 497 0 281 NA NA NA NA NA 7890 1463 522 386 NA NA NA NA NA 10324 4467 719 486 NA NA NA NA
1626469200.0 10001.0 NA 293 587 0 129 218 NA NA NA NA 609 1365 0 361 594 NA NA NA NA 4184 2648 978 383 796 NA NA NA NA 5671 10767 2076 3101 2252 NA NA NA
1626469200.0 10002.0 NA 289 584 0 129 240 NA NA NA NA 620 1459 0 363 627 NA NA NA NA 4187 2694 959 385 831 NA NA NA NA 4077 4993 1342 2482 1925 NA NA NA
1626469200.0 10003.0 NA 289 587 0 129 241 NA NA NA NA 619 1399 0 363 623 NA NA NA NA 4500 2981 1020 406 897 NA NA NA NA 6014 4632 1186 626 1184 NA NA NA
1626469200.0 10004.0 NA 287 592 0 132 219 NA NA NA NA 623 1399 0 364 590 NA NA NA NA 4185 2526 944 368 758 NA NA NA NA 1849 5868 1286 604 920 NA NA NA
1626469200.0 10005.0 NA 286 583 0 129 240 NA NA NA NA 620 1401 0 364 619 NA NA NA NA 4555 2753 1031 397 897 NA NA NA NA 4861 10374 1466 606 1183 NA NA NA
1626469200.0 10006.0 NA 287 573 0 127 209 NA NA NA NA 622 1414 0 355 568 NA NA NA NA 4682 2716 1023 396 833 NA NA NA NA 6271 10148 1257 606 1089 NA NA NA
1626469200.0 10007.0 NA 291 584 0 157 221 NA NA NA NA 638 1486 0 444 594 NA NA NA NA 4223 2747 970 538 787 NA NA NA NA 5292 10516 1273 1596 1647 NA NA NA
1626469200.0 10008.0 NA 285 581 0 157 233 NA NA NA NA 650 1416 0 433 613 NA NA NA NA 4607 2969 1037 575 884 NA NA NA NA 6450 8274 1490 959 1174 NA NA NA
1626469200.0 10009.0 NA 288 591 0 157 240 NA NA NA NA 629 1339 0 432 629 NA NA NA NA 4615 3102 1044 569 917 NA NA NA NA 5328 9882 1250 799 1175 NA NA NA
1626469200.0 1001.0 NA 372 162 0 0 0 0 0 0 NA 937 390 0 0 0 0 0 0 NA 7566 655 154 93 152 313 159 311 NA 11227 1024 284 187 231 435 235 396
1626469200.0 1001.2 NA 597 190 0 NA NA NA NA NA NA 1364 481 0 NA NA NA NA NA NA 71278 1884 208 NA NA NA NA NA NA 32983 3205 749 NA NA NA NA NA
1626469200.0 1002.0 NA 394 118 NA NA NA NA NA NA NA 1090 262 NA NA NA NA NA NA NA 7368 375 NA NA NA NA NA NA NA 11371 969 NA NA NA NA NA NA
1626469200.0 10023.0 NA 289 583 0 130 211 NA NA NA NA 608 1346 0 364 560 NA NA NA NA 4506 2738 1040 405 846 NA NA NA NA 4517 5794 1389 655 1216 NA NA NA
1626469200.0 10024.0 NA 299 598 0 157 245 NA NA NA NA 631 1413 0 439 626 NA NA NA NA 4680 3726 1056 575 925 NA NA NA NA 6095 6180 1284 778 1191 NA NA NA
1626469200.0 10024.1 NA 300 601 0 NA NA NA NA NA NA 634 1425 0 NA NA NA NA NA NA 4563 3760 1044 NA NA NA NA NA NA 6614 12852 2284 NA NA NA NA NA
