Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 120 183 278 NA NA NA NA NA NA 387 415 947 NA NA NA NA NA NA 1232 931 1297 NA NA NA NA NA NA 3485 1883 2343 NA NA NA NA NA NA
1625864400.0 10.0 NA 201 428 0 NA NA NA NA NA NA 477 1123 0 NA NA NA NA NA NA 4274 9120 634 NA NA NA NA NA NA 7090 5881 1010 NA NA NA NA NA
1625864400.0 1000.0 NA 382 198 0 90 NA NA NA NA NA 966 496 0 281 NA NA NA NA NA 7802 1437 517 373 NA NA NA NA NA 8431 5537 988 2061 NA NA NA NA
1625864400.0 10001.0 NA 288 583 0 129 215 NA NA NA NA 630 1415 0 364 582 NA NA NA NA 4254 2759 993 406 864 NA NA NA NA 3918 7298 1836 888 1105 NA NA NA
1625864400.0 10002.0 NA 286 590 0 129 239 NA NA NA NA 629 1362 0 364 625 NA NA NA NA 4434 2785 993 407 984 NA NA NA NA 6046 4175 1357 1003 1238 NA NA NA
1625864400.0 10003.0 NA 291 585 0 129 240 NA NA NA NA 635 1395 0 363 615 NA NA NA NA 4442 2895 1004 410 940 NA NA NA NA 7091 5154 1653 1180 1225 NA NA NA
1625864400.0 10004.0 NA 285 578 0 129 218 NA NA NA NA 620 1370 0 364 591 NA NA NA NA 4265 2696 986 403 849 NA NA NA NA 2872 6911 1365 1019 1109 NA NA NA
1625864400.0 10005.0 NA 287 579 0 129 237 NA NA NA NA 609 1373 0 361 620 NA NA NA NA 4257 2730 994 407 938 NA NA NA NA 5010 9338 2290 1410 1154 NA NA NA
1625864400.0 10006.0 NA 289 580 0 126 211 NA NA NA NA 600 1414 0 355 573 NA NA NA NA 4296 2720 990 400 879 NA NA NA NA 6190 13610 1510 1155 1171 NA NA NA
1625864400.0 10007.0 NA 292 586 0 157 220 NA NA NA NA 627 1397 0 436 581 NA NA NA NA 4347 2852 997 581 925 NA NA NA NA 5150 5340 1363 1512 1467 NA NA NA
1625864400.0 10008.0 NA 288 587 0 156 233 NA NA NA NA 621 1407 0 438 622 NA NA NA NA 4406 2906 994 584 929 NA NA NA NA 5110 8935 1375 2310 1424 NA NA NA
1625864400.0 10009.0 NA 293 588 0 157 240 NA NA NA NA 611 1353 0 435 626 NA NA NA NA 4310 3043 994 564 958 NA NA NA NA 3701 14119 2114 1176 1235 NA NA NA
1625864400.0 1001.0 NA 376 162 0 0 0 0 0 0 NA 937 383 0 0 0 0 0 0 NA 7492 658 150 98 158 320 163 310 NA 13767 2334 521 465 805 493 257 387
1625864400.0 1001.2 NA 598 190 0 NA NA NA NA NA NA 1380 469 0 NA NA NA NA NA NA 76494 1954 205 NA NA NA NA NA NA 34883 1867 257 NA NA NA NA NA
1625864400.0 1002.0 NA 399 106 NA NA NA NA NA NA NA 1029 269 NA NA NA NA NA NA NA 7615 390 NA NA NA NA NA NA NA 12890 365 NA NA NA NA NA NA
1625864400.0 10023.0 NA 284 581 0 131 211 NA NA NA NA 621 1355 0 362 564 NA NA NA NA 4356 2724 1001 402 852 NA NA NA NA 5181 6634 2125 975 1749 NA NA NA
1625864400.0 10024.0 NA 301 599 0 159 244 NA NA NA NA 607 1346 0 436 621 NA NA NA NA 4455 3644 1042 578 974 NA NA NA NA 7402 7093 1411 1269 1239 NA NA NA
1625864400.0 10024.1 NA 303 599 0 NA NA NA NA NA NA 650 1431 0 NA NA NA NA NA NA 4418 3641 1016 NA NA NA NA NA NA 4727 4457 1200 NA NA NA NA NA
1625864400.0 10024.2 NA 299 603 0 NA NA NA NA NA NA 642 1407 0 NA NA NA NA NA NA 4463 3609 1040 NA NA NA NA NA NA 8621 8133 1260 NA NA NA NA NA
1625864400.0 10024.3 NA 313 605 0 NA NA NA NA NA NA 633 1376 0 NA NA NA NA NA NA 4554 3602 1033 NA NA NA NA NA NA 6366 5646 1586 NA NA NA NA NA
1625864400.0 10024.4 NA 301 595 0 NA NA NA NA NA NA 633 1431 0 NA NA NA NA NA NA 4419 3679 1031 NA NA NA NA NA NA 5582 8108 1223 NA NA NA NA NA
1625864400.0 10024.5 NA 302 603 0 NA NA NA NA NA NA 631 1367 0 NA NA NA NA NA NA 4300 3427 989 NA NA NA NA NA NA 1810 4156 1338 NA NA NA NA NA
1625864400.0 10025.0 NA 285 591 0 129 241 NA NA NA NA 629 1384 0 365 620 NA NA NA NA 4362 3091 1029 408 954 NA NA NA NA 3961 9361 1973 1953 1142 NA NA NA
1625864400.0 10026.0 NA 300 599 0 131 244 NA NA NA NA 644 1374 0 365 624 NA NA NA NA 4551 5310 1038 421 999 NA NA NA NA 5357 11399 1953 1416 1199 NA NA NA
1625864400.0 1003.0 NA 435 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 10395 485 NA NA NA NA NA NA NA 8021 1078 NA NA NA NA NA NA
1625864400.0 1004.0 NA 305 150 0 0 0 0 NA NA NA 715 347 0 0 0 0 NA NA NA 1733 361 96 159 307 301 NA NA NA 9416 2247 489 1839 2779 1111 NA NA
1625864400.0 10042.0 NA 287 592 0 159 242 NA NA NA NA 650 1373 0 434 627 NA NA NA NA 4489 3210 1039 570 958 NA NA NA NA 5956 10196 1894 1648 1306 NA NA NA
1625864400.0 10059.0 NA 296 601 0 131 242 NA NA NA NA 628 1481 0 368 628 NA NA NA NA 4510 8600 1041 416 1000 NA NA NA NA 5014 6541 2328 1093 1325 NA NA NA
1625864400.0 10071.0 NA 290 592 0 131 244 NA NA NA NA 638 1410 0 365 630 NA NA NA NA 4422 3375 1031 416 1006 NA NA NA NA 5232 6203 2368 2074 1302 NA NA NA
1625864400.0 101.0 148 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 64 93 0 NA NA NA NA NA NA 265 309 0 NA NA NA NA NA NA 171 354 223 NA NA NA NA NA NA 1916 1308 2670 NA NA NA NA NA
1625864400.0 102.0 145 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 5395 NA NA NA NA NA NA NA NA
1625864400.0 1020.0 NA 81 74 0 96 NA NA NA NA NA 325 248 0 321 NA NA NA NA NA 288 149 94 294 NA NA NA NA NA 1127 430 1023 2478 NA NA NA NA
1625864400.0 10224.0 NA 449 812 0 243 NA NA NA NA NA 837 1616 0 627 NA NA NA NA NA 7456 8974 1042 992 NA NA NA NA NA 4506 16129 1363 1317 NA NA NA NA
1625864400.0 10224.15 NA 427 814 0 265 NA NA NA NA NA 798 1635 0 647 NA NA NA NA NA 7533 9082 1052 1078 NA NA NA NA NA 8126 7973 1568 1472 NA NA NA NA
1625864400.0 10225.0 NA 445 799 0 241 NA NA NA NA NA 826 1587 0 627 NA NA NA NA NA 7706 8561 1048 999 NA NA NA NA NA 7228 11985 1667 1240 NA NA NA NA
1625864400.0 103.0 100 0 0 NA NA NA NA NA NA 333 0 0 NA NA NA NA NA NA 665 494 1682 NA NA NA NA NA NA 3100 2854 3392 NA NA NA NA NA NA
1625864400.0 1030.0 NA 245 90 0 0 NA NA NA NA NA 681 289 0 0 NA NA NA NA NA 44621 311 91 89 NA NA NA NA NA 16474 691 205 169 NA NA NA NA
1625864400.0 1040.0 NA 552 74 0 NA NA NA NA NA NA 1293 245 0 NA NA NA NA NA NA 68840 206 210 NA NA NA NA NA NA 34621 336 277 NA NA NA NA NA
1625864400.0 1040.1 NA 119 72 0 NA NA NA NA NA NA 346 244 0 NA NA NA NA NA NA 486 192 207 NA NA NA NA NA NA 2273 876 401 NA NA NA NA NA
1625864400.0 1041.0 NA 133 80 0 NA NA NA NA NA NA 344 265 0 NA NA NA NA NA NA 317 227 111 NA NA NA NA NA NA 2432 543 500 NA NA NA NA NA
1625864400.0 10424.0 NA 250 569 0 NA NA NA NA NA NA 569 1329 0 NA NA NA NA NA NA 1604 3641 1030 NA NA NA NA NA NA 4855 8162 1747 NA NA NA NA NA
1625864400.0 105.0 119 184 77 NA NA NA NA NA NA 384 427 261 NA NA NA NA NA NA 1182 938 174 NA NA NA NA NA NA 4734 5387 1292 NA NA NA NA NA NA
1625864400.0 106.0 103 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 662 495 1726 NA NA NA NA NA NA 2662 4165 6427 NA NA NA NA NA NA
1625864400.0 107.0 129 197 410 NA NA NA NA NA NA 387 433 1121 NA NA NA NA NA NA 2987 971 2348 NA NA NA NA NA NA 1398 4926 3076 NA NA NA NA NA NA
1625864400.0 108.0 130 190 407 NA NA NA NA NA NA 397 432 1094 NA NA NA NA NA NA 3381 1001 2754 NA NA NA NA NA NA 3966 3622 4693 NA NA NA NA NA NA
1625864400.0 10801.0 NA 280 578 0 129 235 NA NA NA NA 619 1337 0 362 613 NA NA NA NA 4174 2749 1013 410 908 NA NA NA NA 4698 3894 1977 1238 1552 NA NA NA
1625864400.0 10802.0 NA 280 582 0 129 241 NA NA NA NA 606 1414 0 364 622 NA NA NA NA 4227 2856 1006 407 930 NA NA NA NA 7176 6067 2246 1927 1165 NA NA NA
1625864400.0 10803.0 NA 279 577 0 129 243 NA NA NA NA 589 1358 0 364 624 NA NA NA NA 4226 3025 1009 405 984 NA NA NA NA 6996 7044 2447 1472 1464 NA NA NA
1625864400.0 10804.0 NA 280 577 0 129 236 NA NA NA NA 612 1395 0 364 619 NA NA NA NA 4240 2713 1005 401 952 NA NA NA NA 3779 5595 1849 1190 1277 NA NA NA
1625864400.0 10805.0 NA 280 579 0 125 241 NA NA NA NA 623 1402 0 363 627 NA NA NA NA 4252 2758 1001 396 921 NA NA NA NA 5209 11024 1524 818 1204 NA NA NA
1625864400.0 10806.0 NA 280 570 0 126 215 NA NA NA NA 620 1415 0 355 591 NA NA NA NA 4178 2681 997 390 854 NA NA NA NA 3732 9704 1447 1181 1139 NA NA NA
1625864400.0 10807.0 NA 282 579 0 156 218 NA NA NA NA 610 1416 0 439 586 NA NA NA NA 4298 2841 1017 576 900 NA NA NA NA 5099 7327 2405 1791 1266 NA NA NA
1625864400.0 10808.0 NA 282 577 0 157 238 NA NA NA NA 624 1279 0 437 617 NA NA NA NA 4272 2924 1009 574 894 NA NA NA NA 7279 7528 1760 1383 2104 NA NA NA
1625864400.0 10809.0 NA 283 577 0 156 240 NA NA NA NA 623 1342 0 442 623 NA NA NA NA 4226 3080 1009 568 925 NA NA NA NA 4941 11798 1398 1299 1557 NA NA NA
1625864400.0 10823.0 NA 282 570 0 135 215 NA NA NA NA 619 1344 0 361 583 NA NA NA NA 4280 2788 1022 399 905 NA NA NA NA 4915 7297 2222 1644 1154 NA NA NA
1625864400.0 10824.0 NA 292 598 0 155 243 NA NA NA NA 612 1367 0 431 628 NA NA NA NA 4311 3604 1020 575 960 NA NA NA NA 3877 7978 1551 1040 1190 NA NA NA
1625864400.0 10824.1 NA 291 591 0 NA NA NA NA NA NA 602 1415 0 NA NA NA NA NA NA 4335 3665 1035 NA NA NA NA NA NA 6240 5885 1542 NA NA NA NA NA
1625864400.0 10824.5 NA 291 591 0 NA NA NA NA NA NA 605 1291 0 NA NA NA NA NA NA 4465 3695 1027 NA NA NA NA NA NA 7005 9660 1792 NA NA NA NA NA
