Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 1333.0 NA 251 470 0 NA NA NA NA 352 631 0 NA NA NA NA 205 855 203 NA NA NA NA 254 806 223 NA NA NA 
1757883600.0 1334.0 NA 257 482 0 NA NA NA NA 360 639 0 NA NA NA NA 224 921 206 NA NA NA NA 262 1162 224 NA NA NA 
1757883600.0 1335.0 NA 251 469 0 NA NA NA NA 349 656 0 NA NA NA NA 215 880 200 NA NA NA NA 272 1056 221 NA NA NA 
1757883600.0 1336.0 NA 257 487 0 NA NA NA NA 354 679 0 NA NA NA NA 230 1321 197 NA NA NA NA 282 1475 269 NA NA NA 
1757883600.0 1337.0 NA 270 505 0 NA NA NA NA 373 688 0 NA NA NA NA 260 1176 198 NA NA NA NA 259 1271 322 NA NA NA 
1757883600.0 1338.0 NA 256 482 0 184 NA NA NA 351 662 0 280 NA NA NA 175 761 159 197 NA NA NA 149 874 212 235 NA NA 
1757883600.0 1339.0 NA 260 487 0 NA NA NA NA 363 665 0 NA NA NA NA 244 1079 192 NA NA NA NA 272 1305 276 NA NA NA 
1757883600.0 134.71 NA 113 444 0 NA NA NA NA 186 628 0 NA NA NA NA 104 2063 164 NA NA NA NA 123 1562 226 NA NA NA 
1757883600.0 134.801 NA 116 453 0 NA NA NA NA 194 647 0 NA NA NA NA 109 2034 168 NA NA NA NA 159 1562 278 NA NA NA 
1757883600.0 134.812 NA 112 449 0 NA NA NA NA 186 640 0 NA NA NA NA 102 2044 172 NA NA NA NA 117 1568 267 NA NA NA 
1757883600.0 134.912 NA 113 444 0 NA NA NA NA 187 612 0 NA NA NA NA 103 2134 173 NA NA NA NA 129 1650 230 NA NA NA 
1757883600.0 1340.0 NA 252 465 0 NA NA NA NA 346 624 0 NA NA NA NA 228 906 189 NA NA NA NA 274 1115 212 NA NA NA 
1757883600.0 1341.0 NA 264 493 0 NA NA NA NA 362 658 0 NA NA NA NA 209 1093 205 NA NA NA NA 225 887 280 NA NA NA 
1757883600.0 1343.0 NA 256 483 0 NA NA NA NA 347 653 0 NA NA NA NA 231 975 198 NA NA NA NA 313 867 305 NA NA NA 
1757883600.0 1344.0 NA 256 477 0 NA NA NA NA 352 641 0 NA NA NA NA 223 977 187 NA NA NA NA 221 1077 354 NA NA NA 
1757883600.0 1345.0 NA 254 479 0 NA NA NA NA 353 647 0 NA NA NA NA 219 948 194 NA NA NA NA 237 1010 351 NA NA NA 
1757883600.0 1347.0 NA 257 477 0 NA NA NA NA 360 652 0 NA NA NA NA 234 911 198 NA NA NA NA 212 1079 223 NA NA NA 
1757883600.0 1348.0 NA 254 468 0 NA NA NA NA 357 664 0 NA NA NA NA 211 813 195 NA NA NA NA 266 876 216 NA NA NA 
1757883600.0 1349.0 NA 254 472 0 NA NA NA NA 347 622 0 NA NA NA NA 207 934 190 NA NA NA NA 214 894 208 NA NA NA 
1757883600.0 135.1 451 0 244 180 NA NA NA 617 0 350 268 NA NA NA 514 125 330 216 NA NA NA 619 224 320 336 NA NA NA 
1757883600.0 135.11 457 0 245 182 NA NA NA 626 0 348 278 NA NA NA 581 119 403 233 NA NA NA 682 208 351 313 NA NA NA 
1757883600.0 135.4 444 0 240 180 NA NA NA 598 0 345 275 NA NA NA 447 121 320 253 NA NA NA 611 211 393 355 NA NA NA 
1757883600.0 135.7 453 0 238 172 NA NA NA 605 0 337 268 NA NA NA 445 124 303 252 NA NA NA 536 212 434 402 NA NA NA 
1757883600.0 1350.0 NA 256 473 0 NA NA NA NA 349 649 0 NA NA NA NA 223 941 180 NA NA NA NA 259 1114 237 NA NA NA 
1757883600.0 1351.0 NA 255 471 0 NA NA NA NA 357 646 0 NA NA NA NA 219 853 218 NA NA NA NA 302 1187 243 NA NA NA 
1757883600.0 1352.0 NA 251 471 0 NA NA NA NA 350 665 0 NA NA NA NA 191 814 173 NA NA NA NA 244 866 191 NA NA NA 
1757883600.0 1353.0 NA 254 479 0 NA NA NA NA 358 647 0 NA NA NA NA 237 895 206 NA NA NA NA 238 1189 343 NA NA NA 
1757883600.0 1354.0 NA 256 481 0 NA NA NA NA 359 659 0 NA NA NA NA 212 873 190 NA NA NA NA 244 906 311 NA NA NA 
1757883600.0 1355.0 NA 260 481 0 NA NA NA NA 352 650 0 NA NA NA NA 259 914 205 NA NA NA NA 233 1142 254 NA NA NA 
1757883600.0 136.791 NA 221 517 0 NA NA NA NA 310 743 0 NA NA NA NA 137 1198 126 NA NA NA NA 167 1226 146 NA NA NA 
1757883600.0 136.803 NA 221 523 0 NA NA NA NA 310 753 0 NA NA NA NA 142 1156 125 NA NA NA NA 147 1200 143 NA NA NA 
1757883600.0 136.815 NA 221 518 0 NA NA NA NA 309 743 0 NA NA NA NA 138 1226 126 NA NA NA NA 174 1183 143 NA NA NA 
1757883600.0 136.827 NA 221 522 0 NA NA NA NA 315 754 0 NA NA NA NA 149 1249 125 NA NA NA NA 187 1155 139 NA NA NA 
1757883600.0 136.832 NA 219 573 0 NA NA NA NA 305 820 0 NA NA NA NA 186 7221 113 NA NA NA NA 221 2814 129 NA NA NA 
1757883600.0 136.839 NA 226 523 0 NA NA NA NA 314 724 0 NA NA NA NA 154 1254 126 NA NA NA NA 180 1237 145 NA NA NA 
1757883600.0 136.843 NA 218 507 0 NA NA NA NA 305 764 0 NA NA NA NA 187 7468 106 NA NA NA NA 224 2598 124 NA NA NA 
1757883600.0 136.8562 NA 204 491 0 NA NA NA NA 283 722 0 NA NA NA NA 172 1124 176 NA NA NA NA 233 1081 286 NA NA NA 
1757883600.0 136.858 NA 219 516 0 NA NA NA NA 305 742 0 NA NA NA NA 146 1224 126 NA NA NA NA 165 1198 146 NA NA NA 
1757883600.0 136.87 NA 224 520 0 NA NA NA NA 300 753 0 NA NA NA NA 156 1314 127 NA NA NA NA 177 1142 146 NA NA NA 
1757883600.0 136.871 NA 217 512 0 NA NA NA NA 303 794 0 NA NA NA NA 186 7200 106 NA NA NA NA 222 2475 122 NA NA NA 
1757883600.0 136.903 NA 304 300 331 158 286 309 NA 460 439 449 234 451 473 NA 4196 2031 1792 364 621 879 NA 5508 2672 2216 420 879 1175 
1757883600.0 136.904 NA 306 291 324 160 284 298 NA 500 439 443 229 451 473 NA 3919 1290 1184 245 477 704 NA 5195 1764 1410 320 901 1004 
1757883600.0 1360.0 153 246 472 0 NA NA NA 227 334 644 0 NA NA NA 1275 145 710 153 NA NA NA 674 194 838 185 NA NA NA 
1757883600.0 1364.0 NA 254 469 0 NA NA NA NA 355 646 0 NA NA NA NA 199 977 195 NA NA NA NA 274 1001 232 NA NA NA 
1757883600.0 1365.0 NA 258 474 0 NA NA NA NA 361 659 0 NA NA NA NA 226 872 185 NA NA NA NA 271 830 336 NA NA NA 
1757883600.0 1366.0 NA 256 474 0 NA NA NA NA 359 678 0 NA NA NA NA 230 898 219 NA NA NA NA 262 1115 242 NA NA NA 
1757883600.0 138.5 NA 464 223 0 NA NA NA NA 676 334 0 NA NA NA NA 1184 256 182 NA NA NA NA 1573 398 204 NA NA NA 
1757883600.0 139.003 NA 222 392 0 NA NA NA NA 313 573 0 NA NA NA NA 142 1087 71 NA NA NA NA 106 1210 84 NA NA NA 
1757883600.0 139901.0 NA 256 473 0 NA NA NA NA 359 665 0 NA NA NA NA 224 990 196 NA NA NA NA 305 1291 295 NA NA NA 
1757883600.0 139902.0 NA 259 486 0 NA NA NA NA 365 658 0 NA NA NA NA 232 1034 228 NA NA NA NA 256 1007 266 NA NA NA 
1757883600.0 140.001 NA 219 558 0 NA NA NA NA 297 770 0 NA NA NA NA 178 1492 154 NA NA NA NA 201 1338 252 NA NA NA 
1757883600.0 140.003 NA 220 569 0 NA NA NA NA 311 782 0 NA NA NA NA 194 1336 154 NA NA NA NA 181 1202 280 NA NA NA 
1757883600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 993 219 NA NA NA NA 113 977 242 NA NA NA 
1757883600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 975 221 NA NA NA NA 104 1012 246 NA NA NA 
1757883600.0 140.007 NA 209 553 0 NA NA NA NA 299 757 0 NA NA NA NA 93 1190 224 NA NA NA NA 96 1224 252 NA NA NA 
1757883600.0 140.008 NA 194 543 0 NA NA NA NA 280 742 0 NA NA NA NA 79 1070 221 NA NA NA NA 114 1232 246 NA NA NA 
1757883600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 958 219 NA NA NA NA 92 1093 243 NA NA NA 
1757883600.0 140.01 NA 229 568 0 NA NA NA NA 322 819 0 NA NA NA NA 284 1944 192 NA NA NA NA 167 1750 231 NA NA NA 
1757883600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 967 220 NA NA NA NA 107 1004 247 NA NA NA 
1757883600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 84 1462 266 NA NA NA NA 152 1581 294 NA NA NA 
1757883600.0 140.046 NA 217 604 0 NA NA NA NA 311 927 0 NA NA NA NA 260 6632 139 NA NA NA NA 186 2312 160 NA NA NA 
1757883600.0 140.066 NA 217 672 0 NA NA NA NA 306 945 0 NA NA NA NA 281 8076 141 NA NA NA NA 204 3078 192 NA NA NA 
1757883600.0 140.103 NA 219 683 0 NA NA NA NA 310 955 0 NA NA NA NA 266 6606 139 NA NA NA NA 221 2418 154 NA NA NA 
1757883600.0 140.104 NA 217 693 0 NA NA NA NA 300 1022 0 NA NA NA NA 291 8037 141 NA NA NA NA 182 3091 182 NA NA NA 
1757883600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 103 1094 497 NA NA NA NA 118 1189 556 NA NA NA 
1757883600.0 141.004 NA 223 612 0 NA NA NA NA 313 875 0 NA NA NA NA 167 1622 130 NA NA NA NA 169 1087 150 NA NA NA 
1757883600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 96 1911 438 NA NA NA NA 119 1940 459 NA NA NA 
1757883600.0 141.031 NA 217 657 0 NA NA NA NA 295 909 0 NA NA NA NA 273 6655 137 NA NA NA NA 211 2316 156 NA NA NA 
1757883600.0 141.033 NA 218 631 0 NA NA NA NA 308 914 0 NA NA NA NA 289 7178 137 NA NA NA NA 174 2449 159 NA NA NA 
1757883600.0 141.034 NA 218 661 0 NA NA NA NA 299 928 0 NA NA NA NA 267 7372 135 NA NA NA NA 213 2422 159 NA NA NA 
1757883600.0 141.035 NA 215 654 0 NA NA NA NA 303 942 0 NA NA NA NA 280 7471 138 NA NA NA NA 180 2501 155 NA NA NA 
1757883600.0 141.038 NA 216 659 0 NA NA NA NA 307 926 0 NA NA NA NA 285 6817 136 NA NA NA NA 185 2309 168 NA NA NA 
1757883600.0 141.041 NA 216 679 0 NA NA NA NA 299 967 0 NA NA NA NA 295 9382 140 NA NA NA NA 289 3150 190 NA NA NA 
1757883600.0 141.043 NA 214 692 0 NA NA NA NA 302 942 0 NA NA NA NA 294 10662 143 NA NA NA NA 280 3914 173 NA NA NA 
1757883600.0 141.044 NA 215 679 0 NA NA NA NA 299 953 0 NA NA NA NA 283 9574 137 NA NA NA NA 300 3366 178 NA NA NA 
1757883600.0 141.045 NA 217 711 0 NA NA NA NA 304 975 0 NA NA NA NA 291 12198 140 NA NA NA NA 280 4244 185 NA NA NA 
1757883600.0 141.047 NA 214 685 0 NA NA NA NA 306 987 0 NA NA NA NA 298 9941 139 NA NA NA NA 362 3388 174 NA NA NA 
1757883600.0 141.048 NA 209 680 0 NA NA NA NA 312 956 0 NA NA NA NA 306 9877 138 NA NA NA NA 402 3298 181 NA NA NA 
1757883600.0 141.049 NA 217 650 0 NA NA NA NA 310 933 0 NA NA NA NA 285 6752 138 NA NA NA NA 182 2312 156 NA NA NA 
1757883600.0 141.102 NA 218 662 0 NA NA NA NA 306 955 0 NA NA NA NA 281 7241 141 NA NA NA NA 295 2866 168 NA NA NA 
1757883600.0 141.103 NA 218 721 0 NA NA NA NA 302 1026 0 NA NA NA NA 271 7461 143 NA NA NA NA 350 2848 176 NA NA NA 
1757883600.0 141.104 NA 217 692 0 NA NA NA NA 298 979 0 NA NA NA NA 278 7805 140 NA NA NA NA 287 2870 182 NA NA NA 
1757883600.0 141.107 NA 216 673 0 NA NA NA NA 302 956 0 NA NA NA NA 284 6548 138 NA NA NA NA 231 2417 164 NA NA NA 
1757883600.0 141.108 NA 219 667 0 NA NA NA NA 307 930 0 NA NA NA NA 292 6683 138 NA NA NA NA 312 2459 181 NA NA NA 
1757883600.0 141.109 NA 222 666 0 NA NA NA NA 304 939 0 NA NA NA NA 221 3964 136 NA NA NA NA 222 1935 188 NA NA NA 
1757883600.0 141.11 NA 216 672 0 NA NA NA NA 308 953 0 NA NA NA NA 296 7818 140 NA NA NA NA 284 3052 166 NA NA NA 
1757883600.0 141.111 NA 215 680 0 NA NA NA NA 312 980 0 NA NA NA NA 279 6962 140 NA NA NA NA 334 2891 190 NA NA NA 
1757883600.0 141.114 NA 216 661 0 NA NA NA NA 302 922 0 NA NA NA NA 281 6793 139 NA NA NA NA 201 2852 179 NA NA NA 
1757883600.0 142.0 NA 439 925 0 NA NA NA NA 678 1319 0 NA NA NA NA 1390 13468 205 NA NA NA NA 650 5412 252 NA NA NA 
1757883600.0 142.903 NA 441 0 NA NA NA NA NA 643 0 NA NA NA NA NA 1220 104 NA NA NA NA NA 1065 119 NA NA NA NA 
1757883600.0 143.201 137 348 587 0 NA NA NA 184 492 805 0 NA NA NA 1093 243 887 206 NA NA NA 1522 384 1099 245 NA NA NA 
1757883600.0 144.6 NA 418 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1151 NA NA NA NA NA 
1757883600.0 145.0 NA 447 723 0 NA NA NA NA 610 1009 0 NA NA NA NA 1556 9264 208 NA NA NA NA 953 4378 239 NA NA NA 
1757883600.0 145.001 NA 450 710 0 NA NA NA NA 652 988 0 NA NA NA NA 1500 9430 259 NA NA NA NA 912 4262 278 NA NA NA 
1757883600.0 145.007 NA 430 658 0 NA NA NA NA 602 907 0 NA NA NA NA 545 2260 164 NA NA NA NA 537 2816 192 NA NA NA 
1757883600.0 145.009 NA 451 716 0 NA NA NA NA 648 1018 0 NA NA NA NA 1481 9781 230 NA NA NA NA 874 4169 254 NA NA NA 
1757883600.0 145.01 NA 453 716 0 NA NA NA NA 650 1015 0 NA NA NA NA 1703 9843 195 NA NA NA NA 894 4318 219 NA NA NA 
1757883600.0 145.012 NA 448 682 0 NA NA NA NA 616 1015 0 NA NA NA NA 1489 8990 220 NA NA NA NA 846 4059 240 NA NA NA 
1757883600.0 145.1 NA 447 696 0 NA NA NA NA 630 1052 0 NA NA NA NA 1675 9136 226 NA NA NA NA 997 3873 249 NA NA NA 
1757883600.0 145.101 NA 451 673 0 NA NA NA NA 654 1033 0 NA NA NA NA 1691 9661 233 NA NA NA NA 987 4114 272 NA NA NA 
1757883600.0 145.102 NA 455 668 0 NA NA NA NA 634 1003 0 NA NA NA NA 1518 8884 224 NA NA NA NA 882 4072 255 NA NA NA 
1757883600.0 145.104 NA 445 687 0 NA NA NA NA 617 1018 0 NA NA NA NA 1490 8897 235 NA NA NA NA 927 4022 257 NA NA NA 
1757883600.0 145.105 NA 451 721 0 NA NA NA NA 626 1009 0 NA NA NA NA 1545 8760 198 NA NA NA NA 931 3838 265 NA NA NA 
1757883600.0 145.107 NA 440 720 0 NA NA NA NA 600 955 0 NA NA NA NA 770 3875 170 NA NA NA NA 583 2468 199 NA NA NA 
1757883600.0 145.109 NA 460 727 0 NA NA NA NA 643 985 0 NA NA NA NA 1632 10072 204 NA NA NA NA 835 4649 221 NA NA NA 
1757883600.0 145.11 NA 458 720 0 NA NA NA NA 638 1026 0 NA NA NA NA 1618 9991 200 NA NA NA NA 894 4521 225 NA NA NA 
1757883600.0 145.112 NA 451 658 0 NA NA NA NA 623 1030 0 NA NA NA NA 1330 8912 207 NA NA NA NA 821 3843 227 NA NA NA 
1757883600.0 145.113 NA 446 711 0 NA NA NA NA 625 973 0 NA NA NA NA 1493 8605 254 NA NA NA NA 944 3978 277 NA NA NA 
1757883600.0 145.202 NA 449 702 0 NA NA NA NA 643 1003 0 NA NA NA NA 1421 8937 203 NA NA NA NA 932 3940 268 NA NA NA 
1757883600.0 145.203 NA 448 666 0 NA NA NA NA 608 979 0 NA NA NA NA 1576 8869 222 NA NA NA NA 1008 3977 280 NA NA NA 
1757883600.0 145.205 NA 450 707 0 NA NA NA NA 632 973 0 NA NA NA NA 1596 9114 212 NA NA NA NA 932 4056 237 NA NA NA 
1757883600.0 145.206 NA 444 713 0 NA NA NA NA 621 1006 0 NA NA NA NA 1728 9758 212 NA NA NA NA 954 4300 358 NA NA NA 
1757883600.0 145.208 NA 448 713 0 NA NA NA NA 619 981 0 NA NA NA NA 1770 9242 236 NA NA NA NA 981 4312 258 NA NA NA 
1757883600.0 145.211 NA 445 703 0 NA NA NA NA 602 939 0 NA NA NA NA 1427 8957 211 NA NA NA NA 848 4012 261 NA NA NA 
1757883600.0 145.212 NA 449 710 0 NA NA NA NA 619 986 0 NA NA NA NA 1562 10205 203 NA NA NA NA 850 4970 315 NA NA NA 
1757883600.0 145.214 NA 440 695 0 NA NA NA NA 590 954 0 NA NA NA NA 1296 7085 212 NA NA NA NA 871 3765 234 NA NA NA 
1757883600.0 145.301 NA 458 713 0 NA NA NA NA 653 1013 0 NA NA NA NA 1680 9273 202 NA NA NA NA 886 4192 221 NA NA NA 
1757883600.0 145.304 NA 453 715 0 NA NA NA NA 654 1002 0 NA NA NA NA 1582 10005 190 NA NA NA NA 923 4991 218 NA NA NA 
1757883600.0 145.307 NA 434 697 0 NA NA NA NA 560 956 0 NA NA NA NA 1017 5526 222 NA NA NA NA 627 3189 258 NA NA NA 
1757883600.0 145.31 NA 448 712 0 NA NA NA NA 663 988 0 NA NA NA NA 1650 9844 204 NA NA NA NA 957 4259 334 NA NA NA 
1757883600.0 145.312 NA 444 707 0 NA NA NA NA 610 956 0 NA NA NA NA 1385 8654 217 NA NA NA NA 918 3980 248 NA NA NA 
1757883600.0 145.407 NA 448 699 0 NA NA NA NA 626 978 0 NA NA NA NA 1381 9334 191 NA NA NA NA 877 4227 210 NA NA NA 
1757883600.0 145.415 437 676 0 NA NA NA NA 580 906 0 NA NA NA NA 388 1820 166 NA NA NA NA 576 2145 191 NA NA NA NA 
1757883600.0 145.507 NA 456 718 0 NA NA NA NA 605 1001 0 NA NA NA NA 1415 9386 200 NA NA NA NA 874 4153 220 NA NA NA 
1757883600.0 145.611 NA 443 722 0 NA NA NA NA 594 1022 0 NA NA NA NA 1675 10939 198 NA NA NA NA 986 4683 262 NA NA NA 
