Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758531600.0 1.0 134 184 325 NA NA NA NA NA NA 224 264 459 NA NA NA NA NA NA 599 166 439 NA NA NA NA NA NA 453 187 571 NA NA NA NA NA NA 
1758531600.0 1000.0 NA 396 215 0 117 NA NA NA NA NA 550 301 0 179 NA NA NA NA NA 1102 190 126 127 NA NA NA NA NA 908 193 146 134 NA NA NA NA 
1758531600.0 10001.0 NA 311 535 0 160 187 NA NA NA NA 426 766 0 232 282 NA NA NA NA 603 753 186 177 264 NA NA NA NA 317 794 222 213 308 NA NA NA 
1758531600.0 10002.0 NA 304 527 0 160 191 NA NA NA NA 423 753 0 237 288 NA NA NA NA 600 785 189 178 256 NA NA NA NA 276 832 221 218 281 NA NA NA 
1758531600.0 10003.0 NA 314 530 0 163 179 NA NA NA NA 429 745 0 234 275 NA NA NA NA 617 804 189 170 272 NA NA NA NA 289 822 224 196 306 NA NA NA 
1758531600.0 10004.0 NA 314 536 0 160 190 NA NA NA NA 426 740 0 228 277 NA NA NA NA 608 743 177 178 254 NA NA NA NA 291 721 193 217 271 NA NA NA 
1758531600.0 10005.0 NA 318 522 0 162 191 NA NA NA NA 427 772 0 229 280 NA NA NA NA 609 759 182 172 253 NA NA NA NA 293 724 200 205 276 NA NA NA 
1758531600.0 10006.0 NA 319 521 0 158 188 NA NA NA NA 426 750 0 227 282 NA NA NA NA 593 749 180 175 267 NA NA NA NA 281 825 197 224 317 NA NA NA 
1758531600.0 10007.0 NA 320 535 0 192 191 NA NA NA NA 436 749 0 311 289 NA NA NA NA 596 755 197 176 267 NA NA NA NA 279 737 219 209 288 NA NA NA 
1758531600.0 10008.0 NA 322 526 0 193 191 NA NA NA NA 419 773 0 314 289 NA NA NA NA 602 791 198 174 258 NA NA NA NA 273 854 222 202 282 NA NA NA 
