Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 106.0 110 0 0 NA NA NA NA 176 0 0 NA NA NA NA 286 76 759 NA NA NA NA 338 120 1023 NA NA NA NA 
1757624400.0 136.903 NA 289 296 328 156 298 320 NA 499 439 449 234 451 491 NA 4646 2484 2030 412 631 1077 NA 6000 3356 2464 703 860 1398 
1757624400.0 136.904 NA 307 284 280 160 283 312 NA 460 439 442 229 451 491 NA 4773 1500 1424 266 534 833 NA 6216 2294 2262 345 764 1043 
1757624400.0 2500.2204 NA 309 NA NA NA NA NA NA 463 NA NA NA NA NA NA 10230 NA NA NA NA NA NA 3264 NA NA NA NA NA 
1757624400.0 2500.2308 NA 340 NA NA NA NA NA NA 513 NA NA NA NA NA NA 20051 NA NA NA NA NA NA 8384 NA NA NA NA NA 
1757624400.0 2500.2309 NA 104 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4503 NA NA NA NA NA NA 2768 NA NA NA NA NA 
1757624400.0 2500.3205 NA 353 NA NA NA NA NA NA 509 NA NA NA NA NA NA 9606 NA NA NA NA NA NA 3071 NA NA NA NA NA 
1757624400.0 2500.3208 NA 322 NA NA NA NA NA NA 489 NA NA NA NA NA NA 11198 NA NA NA NA NA NA 5205 NA NA NA NA NA 
1757624400.0 29634.759 NA 664 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1447 NA NA NA NA NA NA 1202 NA NA NA NA NA 
1757624400.0 29634.9 NA 612 687 0 258 NA NA NA 871 952 0 368 NA NA NA 1326 1789 339 725 NA NA NA 1272 1688 505 800 NA NA 
1757624400.0 29661.0 NA 590 628 0 253 NA NA NA 789 846 0 369 NA NA NA 1154 1427 302 645 NA NA NA 1116 2072 448 835 NA NA 
1757624400.0 29696.0 NA 593 582 0 197 NA NA NA 816 805 0 367 NA NA NA 1128 1472 322 644 NA NA NA 1031 1904 460 738 NA NA 
1757624400.0 29700.0 NA 598 605 0 226 NA NA NA 813 821 0 379 NA NA NA 1181 1375 281 666 NA NA NA 1125 1567 429 781 NA NA 
