Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 163 191 297 NA NA NA NA NA NA 248 269 464 NA NA NA NA NA NA 725 196 512 NA NA NA NA NA NA 611 171 756 NA NA NA NA NA NA 
1759179600.0 10.0 NA 225 441 0 NA NA NA NA NA NA 328 608 0 NA NA NA NA NA NA 700 1402 185 NA NA NA NA NA NA 308 1014 216 NA NA NA NA NA 
1759179600.0 1000.0 NA 394 189 0 121 NA NA NA NA NA 555 293 0 189 NA NA NA NA NA 1159 216 127 124 NA NA NA NA NA 749 316 139 128 NA NA NA NA 
1759179600.0 10001.0 NA 320 530 0 165 193 NA NA NA NA 427 775 0 236 290 NA NA NA NA 605 814 180 176 260 NA NA NA NA 286 888 230 261 326 NA NA NA 
1759179600.0 10002.0 NA 322 522 0 165 195 NA NA NA NA 436 758 0 239 291 NA NA NA NA 596 795 179 175 259 NA NA NA NA 275 924 199 257 322 NA NA NA 
1759179600.0 10003.0 NA 322 526 0 166 193 NA NA NA NA 431 744 0 230 293 NA NA NA NA 603 816 182 172 260 NA NA NA NA 283 859 234 249 321 NA NA NA 
1759179600.0 10004.0 NA 321 520 0 165 191 NA NA NA NA 430 738 0 233 292 NA NA NA NA 593 775 176 171 253 NA NA NA NA 266 853 197 232 312 NA NA NA 
1759179600.0 10005.0 NA 321 530 0 165 193 NA NA NA NA 425 755 0 232 289 NA NA NA NA 600 806 179 169 252 NA NA NA NA 282 856 197 216 304 NA NA NA 
1759179600.0 10006.0 NA 303 521 0 165 190 NA NA NA NA 445 727 0 235 288 NA NA NA NA 619 779 181 167 251 NA NA NA NA 370 934 239 217 307 NA NA NA 
1759179600.0 10007.0 NA 320 511 0 193 194 NA NA NA NA 416 756 0 313 290 NA NA NA NA 579 799 185 178 257 NA NA NA NA 272 866 222 249 324 NA NA NA 
