Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758790800.0 1.0 153 188 323 NA NA NA NA NA NA 234 270 449 NA NA NA NA NA NA 541 159 438 NA NA NA NA NA NA 342 161 536 NA NA NA NA NA NA 
1758790800.0 10.0 NA 211 422 0 NA NA NA NA NA NA 324 599 0 NA NA NA NA NA NA 731 1560 288 NA NA NA NA NA NA 310 928 321 NA NA NA NA NA 
1758790800.0 1000.0 NA 380 212 0 117 NA NA NA NA NA 551 294 0 180 NA NA NA NA NA 1255 193 139 133 NA NA NA NA NA 1021 204 204 136 NA NA NA NA 
1758790800.0 10001.0 NA 319 536 0 163 177 NA NA NA NA 427 766 0 236 288 NA NA NA NA 642 812 237 255 386 NA NA NA NA 320 796 268 318 495 NA NA NA 
1758790800.0 10002.0 NA 317 519 0 163 186 NA NA NA NA 415 756 0 237 288 NA NA NA NA 852 1172 309 252 365 NA NA NA NA 415 1173 336 294 426 NA NA NA 
1758790800.0 10003.0 NA 320 540 0 163 191 NA NA NA NA 436 772 0 232 290 NA NA NA NA 600 1011 259 267 390 NA NA NA NA 297 965 282 311 484 NA NA NA 
1758790800.0 10004.0 NA 312 523 0 156 189 NA NA NA NA 411 744 0 231 287 NA NA NA NA 917 1165 255 249 343 NA NA NA NA 442 1125 291 300 482 NA NA NA 
1758790800.0 10005.0 NA 310 519 0 163 161 NA NA NA NA 437 753 0 240 278 NA NA NA NA 870 1139 284 260 335 NA NA NA NA 431 1150 316 296 392 NA NA NA 
1758790800.0 10006.0 NA 314 532 0 162 164 NA NA NA NA 418 758 0 232 290 NA NA NA NA 649 1094 299 273 368 NA NA NA NA 308 1062 374 325 413 NA NA NA 
1758790800.0 10007.0 NA 321 521 0 188 191 NA NA NA NA 428 766 0 306 293 NA NA NA NA 658 859 297 288 441 NA NA NA NA 313 850 317 375 498 NA NA NA 
1758790800.0 10008.0 NA 318 539 0 194 191 NA NA NA NA 426 760 0 310 282 NA NA NA NA 650 860 256 240 371 NA NA NA NA 333 823 276 290 476 NA NA NA 
1758790800.0 10009.0 NA 323 533 0 192 194 NA NA NA NA 430 766 0 309 290 NA NA NA NA 639 831 260 269 326 NA NA NA NA 295 792 284 305 362 NA NA NA 
1758790800.0 1001.0 NA 345 199 0 0 0 0 0 0 NA 483 282 0 0 0 0 0 0 NA 1649 312 72 46 70 124 67 112 NA 1344 344 110 67 107 157 81 131 
1758790800.0 1001.2 NA 559 243 0 0 0 0 NA NA NA 809 366 0 0 0 0 NA NA NA 6791 536 63 84 76 72 NA NA NA 2927 402 84 157 116 114 NA NA 
1758790800.0 1001.3 NA 521 220 0 NA NA NA NA NA NA 789 339 0 NA NA NA NA NA NA 5839 312 167 NA NA NA NA NA NA 3063 307 220 NA NA NA NA NA 
1758790800.0 1001.4 NA 534 186 0 0 0 NA NA NA NA 797 299 0 0 0 NA NA NA NA 4802 243 74 67 77 NA NA NA NA 2354 286 91 82 98 NA NA NA 
1758790800.0 1002.0 NA 399 142 NA NA NA NA NA NA NA 589 189 NA NA NA NA NA NA NA 1339 101 NA NA NA NA NA NA NA 980 87 NA NA NA NA NA NA 
1758790800.0 1002.3 NA 531 239 0 NA NA NA NA NA NA 758 362 0 NA NA NA NA NA NA 4585 490 163 NA NA NA NA NA NA 2452 439 214 NA NA NA NA NA 
1758790800.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 6927 206 NA NA NA NA NA NA NA 3353 240 NA NA NA NA NA NA 
1758790800.0 1002.5 NA 157 140 0 0 NA NA NA NA NA 235 216 0 0 NA NA NA NA NA 182 154 172 77 NA NA NA NA NA 255 237 190 99 NA NA NA NA 
1758790800.0 10023.0 NA 314 527 0 163 189 NA NA NA NA 418 751 0 236 290 NA NA NA NA 797 1107 286 256 321 NA NA NA NA 419 1056 346 290 361 NA NA NA 
1758790800.0 10024.0 NA 330 554 0 196 192 NA NA NA NA 449 774 0 311 291 NA NA NA NA 659 977 304 286 402 NA NA NA NA 281 933 331 324 423 NA NA NA 
1758790800.0 10024.1 NA 329 318 0 NA NA NA NA NA NA 443 454 0 NA NA NA NA NA NA 783 470 244 NA NA NA NA NA NA 363 473 315 NA NA NA NA NA 
1758790800.0 10024.2 NA 310 521 0 NA NA NA NA NA NA 423 768 0 NA NA NA NA NA NA 898 953 265 NA NA NA NA NA NA 392 853 309 NA NA NA NA NA 
1758790800.0 10024.3 NA 332 296 0 NA NA NA NA NA NA 441 424 0 NA NA NA NA NA NA 793 473 191 NA NA NA NA NA NA 420 476 233 NA NA NA NA NA 
1758790800.0 10024.4 NA 311 515 0 NA NA NA NA NA NA 438 781 0 NA NA NA NA NA NA 674 1086 280 NA NA NA NA NA NA 299 970 315 NA NA NA NA NA 
1758790800.0 10025.0 NA 321 545 0 164 192 NA NA NA NA 437 754 0 231 293 NA NA NA NA 651 877 283 269 377 NA NA NA NA 307 875 314 313 416 NA NA NA 
1758790800.0 10026.0 NA 333 565 0 167 192 NA NA NA NA 436 770 0 232 292 NA NA NA NA 682 1113 281 246 411 NA NA NA NA 314 970 317 282 480 NA NA NA 
1758790800.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1523 181 NA NA NA NA NA NA NA 1018 232 NA NA NA NA NA NA 
1758790800.0 10042.0 NA 326 545 0 195 192 NA NA NA NA 436 763 0 310 280 NA NA NA NA 631 891 279 297 450 NA NA NA NA 304 858 299 374 536 NA NA NA 
1758790800.0 1005.0 NA 224 161 0 0 NA NA NA NA NA 401 266 0 0 NA NA NA NA NA 241 165 68 89 NA NA NA NA NA 264 292 118 188 NA NA NA NA 
1758790800.0 10059.0 NA 336 554 0 168 195 NA NA NA NA 436 788 0 233 292 NA NA NA NA 661 1266 272 256 357 NA NA NA NA 293 992 351 291 385 NA NA NA 
1758790800.0 10071.0 NA 330 552 0 158 193 NA NA NA NA 436 750 0 235 292 NA NA NA NA 642 938 283 263 405 NA NA NA NA 305 893 318 348 454 NA NA NA 
