Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758920400.0 2500.3208 NA 307 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 10896 NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA 
1758920400.0 2500.3209 NA 305 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 7593 NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA 
1758920400.0 2500.3305 NA 318 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 8727 NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA 
1758920400.0 250400.0 486 0 241 NA NA NA NA NA 655 0 358 NA NA NA NA NA 538 120 391 NA NA NA NA NA 745 151 550 NA NA NA NA NA 
1758920400.0 250400.17 527 0 257 NA NA NA NA NA 758 0 360 NA NA NA NA NA 690 150 394 NA NA NA NA NA 767 203 531 NA NA NA NA NA 
1758920400.0 250403.0 487 0 243 NA NA NA NA NA 632 0 344 NA NA NA NA NA 567 121 386 NA NA NA NA NA 745 145 493 NA NA NA NA NA 
1758920400.0 250405.17 556 0 253 NA NA NA NA NA 715 0 355 NA NA NA NA NA 614 135 373 NA NA NA NA NA 787 165 476 NA NA NA NA NA 
1758920400.0 250406.0 483 0 241 NA NA NA NA NA 664 0 340 NA NA NA NA NA 533 109 376 NA NA NA NA NA 768 129 467 NA NA NA NA NA 
1758920400.0 250408.0 488 0 246 NA NA NA NA NA 649 0 349 NA NA NA NA NA 638 130 395 NA NA NA NA NA 831 150 475 NA NA NA NA NA 
1758920400.0 250409.17 569 0 265 NA NA NA NA NA 754 0 363 NA NA NA NA NA 817 170 521 NA NA NA NA NA 845 204 519 NA NA NA NA NA 
1758920400.0 25234.0 174 638 722 0 280 NA NA NA 229 854 935 0 376 NA NA NA 2731 1348 1868 341 768 NA NA NA 1533 1189 1896 467 919 NA NA NA 
1758920400.0 25406.0 582 0 263 NA NA NA NA NA 751 0 369 NA NA NA NA NA 847 131 373 NA NA NA NA NA 886 171 493 NA NA NA NA NA 
1758920400.0 25634.0 169 654 693 0 275 NA NA NA 228 885 938 0 377 NA NA NA 2529 1290 1925 394 731 NA NA NA 1430 1026 1931 561 915 NA NA NA 
1758920400.0 26034.0 180 657 701 0 280 NA NA NA 237 849 950 0 389 NA NA NA 2564 1349 1894 348 760 NA NA NA 1576 1188 1829 497 910 NA NA NA 
1758920400.0 27234.0 182 662 731 0 280 NA NA NA 242 867 962 0 374 NA NA NA 2478 1373 1929 375 755 NA NA NA 1504 1187 2006 516 948 NA NA NA 
1758920400.0 27634.0 138 648 721 0 278 NA NA NA 227 872 948 0 395 NA NA NA 2682 1302 1946 352 727 NA NA NA 1425 1039 2064 497 885 NA NA NA 
1758920400.0 28034.0 179 651 747 0 278 NA NA NA 238 856 1003 0 379 NA NA NA 2185 1301 1839 291 671 NA NA NA 1360 1158 1959 455 863 NA NA NA 
1758920400.0 28434.0 170 646 735 0 279 NA NA NA 224 861 937 0 393 NA NA NA 2783 1300 1848 343 779 NA NA NA 1663 1088 2142 474 970 NA NA NA 
1758920400.0 29634.759 NA 684 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA 
1758920400.0 29634.773 NA 708 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA 
1758920400.0 29634.911 149 661 728 0 277 NA NA NA 241 882 948 0 372 NA NA NA 5170 3528 3675 1044 722 NA NA NA 5227 3329 3701 1480 771 NA NA NA 
1758920400.0 30434.0 180 666 708 0 279 NA NA NA 241 872 953 0 379 NA NA NA 2567 1257 1915 357 644 NA NA NA 1840 1003 1757 443 773 NA NA NA 
1758920400.0 32034.0 147 681 759 0 280 NA NA NA 239 892 995 0 375 NA NA NA 3472 1369 2010 376 744 NA NA NA 1939 1034 1979 537 987 NA NA NA 
1758920400.0 32834.0 178 661 693 0 279 NA NA NA 234 898 941 0 383 NA NA NA 2500 1332 1848 386 739 NA NA NA 1448 1128 1848 561 856 NA NA NA 
1758920400.0 33234.0 179 652 743 0 276 NA NA NA 238 873 958 0 369 NA NA NA 2640 1367 1872 387 735 NA NA NA 1773 1239 1885 581 907 NA NA NA 
1758920400.0 33634.0 177 653 736 0 280 NA NA NA 233 861 993 0 390 NA NA NA 2652 1289 1822 329 748 NA NA NA 1606 1041 1916 459 983 NA NA NA 
1758920400.0 34034.0 196 662 696 0 287 NA NA NA 255 890 940 0 398 NA NA NA 2642 1364 1861 385 736 NA NA NA 1950 1316 1708 466 849 NA NA NA 
1758920400.0 34434.0 157 650 738 0 279 NA NA NA 234 871 969 0 373 NA NA NA 2655 1360 1799 358 748 NA NA NA 1532 1106 1729 601 936 NA NA NA 
1758920400.0 35234.0 192 658 741 0 287 NA NA NA 259 873 969 0 387 NA NA NA 2412 1264 1869 294 662 NA NA NA 1442 1155 2130 386 940 NA NA NA 
