Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 161 191 328 NA NA NA NA NA NA 248 265 449 NA NA NA NA NA NA 792 167 437 NA NA NA NA NA NA 524 161 567 NA NA NA NA NA NA 
1759093200.0 10.0 NA 214 430 0 NA NA NA NA NA NA 326 617 0 NA NA NA NA NA NA 719 1523 196 NA NA NA NA NA NA 303 914 219 NA NA NA NA NA 
1759093200.0 1000.0 NA 364 187 0 116 NA NA NA NA NA 554 301 0 187 NA NA NA NA NA 1188 224 147 144 NA NA NA NA NA 786 235 173 161 NA NA NA NA 
1759093200.0 10001.0 NA 321 538 0 166 192 NA NA NA NA 423 750 0 235 280 NA NA NA NA 594 717 177 168 261 NA NA NA NA 306 695 192 270 386 NA NA NA 
1759093200.0 10002.0 NA 321 540 0 167 194 NA NA NA NA 445 742 0 243 295 NA NA NA NA 592 727 174 168 257 NA NA NA NA 310 757 190 211 293 NA NA NA 
1759093200.0 10003.0 NA 324 545 0 166 198 NA NA NA NA 431 758 0 236 284 NA NA NA NA 578 737 181 170 256 NA NA NA NA 282 730 207 279 356 NA NA NA 
1759093200.0 10004.0 NA 321 541 0 166 192 NA NA NA NA 439 789 0 239 287 NA NA NA NA 577 743 172 168 251 NA NA NA NA 262 741 187 215 286 NA NA NA 
1759093200.0 10005.0 NA 322 539 0 165 194 NA NA NA NA 440 775 0 233 293 NA NA NA NA 577 722 173 165 250 NA NA NA NA 270 816 191 208 333 NA NA NA 
1759093200.0 10006.0 NA 319 536 0 165 192 NA NA NA NA 426 782 0 231 280 NA NA NA NA 628 705 171 166 240 NA NA NA NA 306 762 186 222 263 NA NA NA 
1759093200.0 10007.0 NA 324 541 0 195 194 NA NA NA NA 424 736 0 313 290 NA NA NA NA 583 759 176 169 255 NA NA NA NA 281 717 193 197 338 NA NA NA 
1759093200.0 10008.0 NA 326 546 0 195 195 NA NA NA NA 432 774 0 308 289 NA NA NA NA 581 751 178 169 255 NA NA NA NA 267 823 196 204 358 NA NA NA 
1759093200.0 10009.0 NA 325 545 0 196 195 NA NA NA NA 428 788 0 315 291 NA NA NA NA 582 755 179 170 255 NA NA NA NA 259 768 201 204 312 NA NA NA 
1759093200.0 1001.0 NA 352 198 0 0 0 0 0 0 NA 494 294 0 0 0 0 0 0 NA 1089 211 40 28 42 81 55 89 NA 764 272 58 39 58 93 75 111 
1759093200.0 1001.2 NA 507 242 0 0 0 0 NA NA NA 788 375 0 0 0 0 NA NA NA 4559 377 53 68 58 71 NA NA NA 1597 305 67 144 75 98 NA NA 
1759093200.0 1001.3 NA 536 216 0 NA NA NA NA NA NA 793 345 0 NA NA NA NA NA NA 3895 259 135 NA NA NA NA NA NA 1634 272 183 NA NA NA NA NA 
1759093200.0 1001.4 NA 550 195 0 0 0 NA NA NA NA 806 302 0 0 0 NA NA NA NA 4719 191 53 52 53 NA NA NA NA 2176 237 65 67 69 NA NA NA 
1759093200.0 1002.0 NA 416 146 NA NA NA NA NA NA NA 594 185 NA NA NA NA NA NA NA 1699 101 NA NA NA NA NA NA NA 1534 97 NA NA NA NA NA NA 
1759093200.0 1002.3 NA 538 246 0 NA NA NA NA NA NA 753 364 0 NA NA NA NA NA NA 3010 314 116 NA NA NA NA NA NA 1412 270 149 NA NA NA NA NA 
1759093200.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 5212 173 NA NA NA NA NA NA NA 2331 196 NA NA NA NA NA NA 
1759093200.0 1002.5 NA 153 140 0 0 NA NA NA NA NA 241 217 0 0 NA NA NA NA NA 226 130 103 54 NA NA NA NA NA 314 177 117 72 NA NA NA NA 
1759093200.0 10023.0 NA 322 539 0 165 194 NA NA NA NA 436 767 0 240 288 NA NA NA NA 599 702 178 164 250 NA NA NA NA 291 683 198 194 282 NA NA NA 
1759093200.0 10024.0 NA 334 557 0 199 198 NA NA NA NA 441 763 0 311 290 NA NA NA NA 599 878 201 184 262 NA NA NA NA 266 840 236 214 287 NA NA NA 
1759093200.0 10024.1 NA 336 321 0 NA NA NA NA NA NA 455 449 0 NA NA NA NA NA NA 595 348 185 NA NA NA NA NA NA 283 402 208 NA NA NA NA NA 
1759093200.0 10024.2 NA 335 554 0 NA NA NA NA NA NA 435 768 0 NA NA NA NA NA NA 602 826 187 NA NA NA NA NA NA 289 756 212 NA NA NA NA NA 
1759093200.0 10024.3 NA 330 299 0 NA NA NA NA NA NA 442 423 0 NA NA NA NA NA NA 604 319 160 NA NA NA NA NA NA 285 356 210 NA NA NA NA NA 
1759093200.0 10024.4 NA 335 548 0 NA NA NA NA NA NA 445 749 0 NA NA NA NA NA NA 600 814 183 NA NA NA NA NA NA 277 751 202 NA NA NA NA NA 
1759093200.0 10025.0 NA 326 548 0 167 194 NA NA NA NA 432 764 0 235 290 NA NA NA NA 590 762 187 163 246 NA NA NA NA 285 718 215 187 279 NA NA NA 
1759093200.0 10026.0 NA 335 566 0 171 196 NA NA NA NA 445 782 0 237 291 NA NA NA NA 621 951 203 171 266 NA NA NA NA 282 872 246 201 295 NA NA NA 
1759093200.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1194 121 NA NA NA NA NA NA NA 774 168 NA NA NA NA NA NA 
1759093200.0 10042.0 NA 328 547 0 200 195 NA NA NA NA 422 774 0 314 288 NA NA NA NA 590 766 193 174 254 NA NA NA NA 292 738 215 214 310 NA NA NA 
1759093200.0 1005.0 NA 223 170 0 0 NA NA NA NA NA 399 268 0 0 NA NA NA NA NA 298 119 44 62 NA NA NA NA NA 424 161 81 119 NA NA NA NA 
1759093200.0 10059.0 NA 338 566 0 169 197 NA NA NA NA 445 776 0 236 289 NA NA NA NA 607 1126 202 172 274 NA NA NA NA 277 854 220 237 291 NA NA NA 
1759093200.0 10071.0 NA 329 557 0 169 196 NA NA NA NA 428 798 0 239 286 NA NA NA NA 613 830 199 167 251 NA NA NA NA 280 785 229 193 264 NA NA NA 
1759093200.0 101.0 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
1759093200.0 1010.0 NA 95 114 0 NA NA NA NA NA NA 162 183 0 NA NA NA NA NA NA 88 89 56 NA NA NA NA NA NA 202 151 70 NA NA NA NA NA 
1759093200.0 102.0 186 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 
