Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757710800.0 1.0 159 188 326 NA NA NA NA NA NA 247 261 450 NA NA NA NA NA NA 599 167 415 NA NA NA NA NA NA 370 196 532 NA NA NA NA NA NA 
1757710800.0 1001.0 NA 335 192 0 0 0 0 0 0 NA 490 284 0 0 0 0 0 0 NA 1101 222 43 30 42 87 53 85 NA 871 315 56 41 53 105 101 127 
1757710800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4393 170 NA NA NA NA NA NA NA 1974 184 NA NA NA NA NA NA 
1757710800.0 1005.0 NA 220 167 0 0 NA NA NA NA NA 392 264 0 0 NA NA NA NA NA 244 101 35 49 NA NA NA NA NA 456 112 50 79 NA NA NA NA 
1757710800.0 101.0 185 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1757710800.0 102.0 181 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1757710800.0 103.0 121 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 237 63 568 NA NA NA NA NA NA 234 109 877 NA NA NA NA NA NA 
1757710800.0 1040.0 NA 506 86 0 NA NA NA NA NA NA 727 148 0 NA NA NA NA NA NA 4432 65 47 NA NA NA NA NA NA 1826 75 56 NA NA NA NA NA 
1757710800.0 1042.0 NA 135 92 0 NA NA NA NA NA NA 216 154 0 NA NA NA NA NA NA 281 71 28 NA NA NA NA NA NA 494 95 52 NA NA NA NA NA 
1757710800.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 120 67 25 NA NA NA NA NA NA 127 101 51 NA NA NA NA NA 
1757710800.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 118 81 26 NA NA NA NA NA NA 126 76 52 NA NA NA NA NA 
1757710800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 95 26 NA NA NA NA NA NA NA 135 40 NA NA NA NA NA NA 
1757710800.0 106.0 110 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 240 63 598 NA NA NA NA NA NA 231 91 672 NA NA NA NA NA NA 
1757710800.0 108.0 133 183 397 NA NA NA NA NA NA 242 274 591 NA NA NA NA NA NA 869 178 782 NA NA NA NA NA NA 457 150 732 NA NA NA NA NA NA 
1757710800.0 110.0 115 176 379 NA NA NA NA NA NA 187 265 564 NA NA NA NA NA NA 250 158 688 NA NA NA NA NA NA 334 166 834 NA NA NA NA NA NA 
1757710800.0 11025.0 NA 550 854 0 179 NA NA NA NA NA 775 1178 0 291 NA NA NA NA NA 2202 1734 201 250 NA NA NA NA NA 938 1051 218 266 NA NA NA NA 
1757710800.0 111.0 122 176 379 NA NA NA NA NA NA 218 263 553 NA NA NA NA NA NA 356 135 682 NA NA NA NA NA NA 282 151 816 NA NA NA NA NA NA 
1757710800.0 112.0 133 180 381 NA NA NA NA NA NA 239 265 574 NA NA NA NA NA NA 594 166 714 NA NA NA NA NA NA 371 143 768 NA NA NA NA NA NA 
1757710800.0 119.0 132 179 385 NA NA NA NA NA NA 238 271 559 NA NA NA NA NA NA 538 169 719 NA NA NA NA NA NA 371 160 735 NA NA NA NA NA NA 
1757710800.0 120.0 112 177 374 NA NA NA NA NA NA 197 262 566 NA NA NA NA NA NA 240 159 678 NA NA NA NA NA NA 282 182 837 NA NA NA NA NA NA 
1757710800.0 122.0 116 172 370 NA NA NA NA NA NA 206 259 534 NA NA NA NA NA NA 293 125 674 NA NA NA NA NA NA 287 168 880 NA NA NA NA NA NA 
1757710800.0 123.1 416 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 
1757710800.0 123.2 379 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 
1757710800.0 123.3 334 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1757710800.0 124.1 400 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1757710800.0 124.2 412 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 
1757710800.0 124.4 409 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1757710800.0 124.5 397 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 
1757710800.0 124.6 337 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1757710800.0 126.0 114 177 377 NA NA NA NA NA NA 202 266 558 NA NA NA NA NA NA 392 160 701 NA NA NA NA NA NA 371 179 851 NA NA NA NA NA NA 
1757710800.0 127.0 115 176 375 NA NA NA NA NA NA 187 261 559 NA NA NA NA NA NA 318 159 683 NA NA NA NA NA NA 266 210 824 NA NA NA NA NA NA 
1757710800.0 128.0 113 177 374 NA NA NA NA NA NA 178 263 536 NA NA NA NA NA NA 234 163 687 NA NA NA NA NA NA 232 157 815 NA NA NA NA NA NA 
1757710800.0 129.0 113 177 374 NA NA NA NA NA NA 177 268 566 NA NA NA NA NA NA 228 161 690 NA NA NA NA NA NA 274 152 876 NA NA NA NA NA NA 
1757710800.0 130.0 122 176 376 NA NA NA NA NA NA 180 264 551 NA NA NA NA NA NA 242 157 691 NA NA NA NA NA NA 235 202 873 NA NA NA NA NA NA 
1757710800.0 1301.0 132 225 303 NA NA NA NA NA NA 212 330 509 NA NA NA NA NA NA 650 172 461 NA NA NA NA NA NA 485 168 468 NA NA NA NA NA NA 
1757710800.0 1302.0 145 234 316 NA NA NA NA NA NA 228 336 506 NA NA NA NA NA NA 915 196 547 NA NA NA NA NA NA 507 178 493 NA NA NA NA NA NA 
1757710800.0 1303.0 156 240 318 NA NA NA NA NA NA 217 332 521 NA NA NA NA NA NA 1456 158 620 NA NA NA NA NA NA 666 139 611 NA NA NA NA NA NA 
1757710800.0 1307.0 NA 243 280 102 0 NA NA NA NA NA 342 414 172 0 NA NA NA NA NA 170 281 85 79 NA NA NA NA NA 183 415 130 135 NA NA NA NA 
1757710800.0 1308.0 NA 240 276 103 0 NA NA NA NA NA 341 413 175 0 NA NA NA NA NA 166 228 84 80 NA NA NA NA NA 194 308 129 151 NA NA NA NA 
1757710800.0 131.0 115 177 380 NA NA NA NA NA NA 192 268 568 NA NA NA NA NA NA 352 161 703 NA NA NA NA NA NA 260 172 931 NA NA NA NA NA NA 
1757710800.0 1317.0 NA 236 443 0 182 NA NA NA NA NA 340 637 0 284 NA NA NA NA NA 167 685 153 185 NA NA NA NA NA 200 744 200 199 NA NA NA NA 
1757710800.0 1318.0 NA 237 436 0 178 NA NA NA NA NA 356 651 0 274 NA NA NA NA NA 159 691 148 183 NA NA NA NA NA 157 804 188 193 NA NA NA NA 
1757710800.0 1325.0 NA 239 481 0 135 186 NA NA NA NA 347 631 0 209 278 NA NA NA NA 188 745 166 149 186 NA NA NA NA 245 815 214 223 196 NA NA NA 
1757710800.0 1325.3 NA 258 255 0 NA NA NA NA NA NA 351 396 0 NA NA NA NA NA NA 173 278 132 NA NA NA NA NA NA 208 362 156 NA NA NA NA NA 
1757710800.0 1330.0 NA 257 497 0 180 NA NA NA NA NA 354 696 0 279 NA NA NA NA NA 174 750 167 188 NA NA NA NA NA 174 787 218 199 NA NA NA NA 
1757710800.0 1338.0 NA 256 481 0 170 NA NA NA NA NA 363 657 0 278 NA NA NA NA NA 172 753 165 208 NA NA NA NA NA 152 767 211 289 NA NA NA NA 
1757710800.0 135.1 450 0 243 180 NA NA NA NA NA 588 0 355 275 NA NA NA NA NA 398 102 270 173 NA NA NA NA NA 466 117 388 213 NA NA NA NA NA 
1757710800.0 135.11 459 0 246 180 NA NA NA NA NA 613 0 341 270 NA NA NA NA NA 451 105 328 187 NA NA NA NA NA 438 194 360 231 NA NA NA NA NA 
1757710800.0 135.2 374 0 235 178 NA NA NA NA NA 511 0 340 265 NA NA NA NA NA 341 91 256 179 NA NA NA NA NA 376 127 379 272 NA NA NA NA NA 
1757710800.0 135.4 451 0 226 179 NA NA NA NA NA 605 0 352 266 NA NA NA NA NA 378 98 271 171 NA NA NA NA NA 415 171 412 264 NA NA NA NA NA 
1757710800.0 136.733 NA 286 140 0 NA NA NA NA NA NA 425 218 0 NA NA NA NA NA NA 390 122 82 NA NA NA NA NA NA 301 187 129 NA NA NA NA NA 
1757710800.0 136.76 NA 185 517 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 236 5649 142 NA NA NA NA NA NA 224 2048 159 NA NA NA NA NA 
1757710800.0 136.761 NA 183 477 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 274 6589 95 NA NA NA NA NA NA 305 2305 107 NA NA NA NA NA 
1757710800.0 136.763 NA 187 432 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 224 5580 90 NA NA NA NA NA NA 210 2054 100 NA NA NA NA NA 
1757710800.0 136.782 NA 206 579 0 NA NA NA NA NA NA 302 857 0 NA NA NA NA NA NA 230 5317 149 NA NA NA NA NA NA 191 1922 160 NA NA NA NA NA 
1757710800.0 136.783 NA 206 501 0 NA NA NA NA NA NA 302 775 0 NA NA NA NA NA NA 217 6477 119 NA NA NA NA NA NA 257 2444 145 NA NA NA NA NA 
1757710800.0 136.785 NA 208 478 0 NA NA NA NA NA NA 302 703 0 NA NA NA NA NA NA 233 5333 110 NA NA NA NA NA NA 203 2013 140 NA NA NA NA NA 
1757710800.0 136.816 NA 209 597 0 NA NA NA NA NA NA 299 859 0 NA NA NA NA NA NA 225 5834 153 NA NA NA NA NA NA 272 2166 181 NA NA NA NA NA 
1757710800.0 136.818 NA 206 598 0 NA NA NA NA NA NA 294 843 0 NA NA NA NA NA NA 225 5522 160 NA NA NA NA NA NA 200 1976 182 NA NA NA NA NA 
1757710800.0 136.826 NA 205 487 0 NA NA NA NA NA NA 300 715 0 NA NA NA NA NA NA 255 5279 128 NA NA NA NA NA NA 271 2009 157 NA NA NA NA NA 
1757710800.0 136.828 NA 206 622 0 NA NA NA NA NA NA 297 886 0 NA NA NA NA NA NA 258 6544 155 NA NA NA NA NA NA 319 2351 179 NA NA NA NA NA 
1757710800.0 136.829 NA 211 494 0 NA NA NA NA NA NA 299 809 0 NA NA NA NA NA NA 216 6171 120 NA NA NA NA NA NA 227 2271 147 NA NA NA NA NA 
1757710800.0 136.83 NA 210 594 0 NA NA NA NA NA NA 302 856 0 NA NA NA NA NA NA 232 6475 157 NA NA NA NA NA NA 222 2324 204 NA NA NA NA NA 
1757710800.0 136.834 NA 207 610 0 NA NA NA NA NA NA 305 899 0 NA NA NA NA NA NA 249 6123 137 NA NA NA NA NA NA 281 2190 154 NA NA NA NA NA 
1757710800.0 136.835 NA 207 673 0 NA NA NA NA NA NA 296 943 0 NA NA NA NA NA NA 263 5779 136 NA NA NA NA NA NA 201 2280 150 NA NA NA NA NA 
1757710800.0 136.8391 NA 245 614 0 NA NA NA NA NA NA 376 878 0 NA NA NA NA NA NA 509 5346 136 NA NA NA NA NA NA 463 1961 151 NA NA NA NA NA 
1757710800.0 136.84 NA 209 479 0 NA NA NA NA NA NA 303 702 0 NA NA NA NA NA NA 208 4874 111 NA NA NA NA NA NA 222 1976 142 NA NA NA NA NA 
1757710800.0 136.847 NA 205 470 0 NA NA NA NA NA NA 298 704 0 NA NA NA NA NA NA 226 5386 109 NA NA NA NA NA NA 239 2267 138 NA NA NA NA NA 
1757710800.0 136.852 NA 212 534 0 NA NA NA NA NA NA 303 802 0 NA NA NA NA NA NA 240 4888 116 NA NA NA NA NA NA 256 1873 130 NA NA NA NA NA 
1757710800.0 136.8561 NA 193 490 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 134 1020 144 NA NA NA NA NA NA 137 872 172 NA NA NA NA NA 
1757710800.0 136.859 NA 208 485 0 NA NA NA NA NA NA 305 745 0 NA NA NA NA NA NA 231 5428 109 NA NA NA NA NA NA 245 2056 126 NA NA NA NA NA 
1757710800.0 136.861 NA 207 596 0 NA NA NA NA NA NA 303 856 0 NA NA NA NA NA NA 197 5338 155 NA NA NA NA NA NA 192 1906 169 NA NA NA NA NA 
1757710800.0 136.863 NA 209 596 0 NA NA NA NA NA NA 298 843 0 NA NA NA NA NA NA 242 5716 160 NA NA NA NA NA NA 260 2141 192 NA NA NA NA NA 
1757710800.0 136.869 NA 205 507 0 NA NA NA NA NA NA 304 745 0 NA NA NA NA NA NA 257 5856 124 NA NA NA NA NA NA 218 2248 145 NA NA NA NA NA 
1757710800.0 136.875 NA 207 588 0 NA NA NA NA NA NA 300 836 0 NA NA NA NA NA NA 240 5101 156 NA NA NA NA NA NA 189 1865 173 NA NA NA NA NA 
1757710800.0 136.876 NA 207 505 0 NA NA NA NA NA NA 297 830 0 NA NA NA NA NA NA 227 6425 119 NA NA NA NA NA NA 260 2489 141 NA NA NA NA NA 
1757710800.0 136.877 NA 207 500 0 NA NA NA NA NA NA 311 791 0 NA NA NA NA NA NA 206 5007 112 NA NA NA NA NA NA 187 1899 125 NA NA NA NA NA 
1757710800.0 136.878 NA 205 489 0 NA NA NA NA NA NA 299 739 0 NA NA NA NA NA NA 233 5357 108 NA NA NA NA NA NA 203 2010 120 NA NA NA NA NA 
1757710800.0 136.879 NA 207 663 0 NA NA NA NA NA NA 298 984 0 NA NA NA NA NA NA 251 5090 136 NA NA NA NA NA NA 228 2114 154 NA NA NA NA NA 
1757710800.0 136.882 NA 212 535 0 NA NA NA NA NA NA 313 811 0 NA NA NA NA NA NA 170 1656 134 NA NA NA NA NA NA 184 1216 148 NA NA NA NA NA 
1757710800.0 136.886 NA 205 512 0 NA NA NA NA NA NA 299 809 0 NA NA NA NA NA NA 218 5040 117 NA NA NA NA NA NA 191 1954 129 NA NA NA NA NA 
1757710800.0 136.8862 NA 207 522 0 NA NA NA NA NA NA 304 791 0 NA NA NA NA NA NA 239 5280 120 NA NA NA NA NA NA 310 1994 138 NA NA NA NA NA 
1757710800.0 136.888 NA 206 516 0 NA NA NA NA NA NA 305 798 0 NA NA NA NA NA NA 240 6053 114 NA NA NA NA NA NA 243 2456 130 NA NA NA NA NA 
1757710800.0 136.889 NA 205 500 0 NA NA NA NA NA NA 307 824 0 NA NA NA NA NA NA 202 5509 118 NA NA NA NA NA NA 176 2136 134 NA NA NA NA NA 
1757710800.0 136.891 NA 207 668 0 NA NA NA NA NA NA 298 953 0 NA NA NA NA NA NA 244 4887 133 NA NA NA NA NA NA 230 1968 147 NA NA NA NA NA 
1757710800.0 136.893 NA 205 487 0 NA NA NA NA NA NA 306 720 0 NA NA NA NA NA NA 258 5026 124 NA NA NA NA NA NA 276 1917 140 NA NA NA NA NA 
1757710800.0 136.901 NA 266 251 253 144 246 281 NA NA NA 416 408 358 222 406 423 NA NA NA 3929 874 759 195 319 476 NA NA NA 4975 999 1394 327 463 559 NA NA 
1757710800.0 136.902 NA 273 249 247 142 245 286 NA NA NA 432 408 358 222 406 434 NA NA NA 3355 817 817 188 322 470 NA NA NA 4236 1037 1082 339 415 525 NA NA 
