Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758877200.0 1.0 156 182 305 NA NA NA NA NA NA 240 270 465 NA NA NA NA NA NA 815 255 654 NA NA NA NA NA NA 585 235 846 NA NA NA NA NA NA 
1758877200.0 1000.0 NA 393 210 0 117 NA NA NA NA NA 548 291 0 179 NA NA NA NA NA 1816 317 227 210 NA NA NA NA NA 1483 321 354 205 NA NA NA NA 
1758877200.0 1001.0 NA 342 193 0 0 0 0 0 0 NA 497 286 0 0 0 0 0 0 NA 1309 231 41 31 46 90 57 108 NA 874 274 70 52 63 105 81 128 
1758877200.0 1001.2 NA 569 241 0 0 0 0 NA NA NA 773 367 0 0 0 0 NA NA NA 5274 341 62 75 63 82 NA NA NA 2186 272 76 111 81 96 NA NA 
1758877200.0 1001.3 NA 550 220 0 NA NA NA NA NA NA 788 342 0 NA NA NA NA NA NA 4506 226 140 NA NA NA NA NA NA 2076 228 190 NA NA NA NA NA 
1758877200.0 1001.4 NA 532 190 0 0 0 NA NA NA NA 806 299 0 0 0 NA NA NA NA 5338 209 80 78 66 NA NA NA NA 2984 268 100 104 79 NA NA NA 
1758877200.0 1002.0 NA 414 144 NA NA NA NA NA NA NA 570 183 NA NA NA NA NA NA NA 1878 191 NA NA NA NA NA NA NA 1332 167 NA NA NA NA NA NA 
1758877200.0 1002.3 NA 527 239 0 NA NA NA NA NA NA 751 369 0 NA NA NA NA NA NA 3987 420 157 NA NA NA NA NA NA 1876 401 228 NA NA NA NA NA 
1758877200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 6294 209 NA NA NA NA NA NA NA 3200 224 NA NA NA NA NA NA 
1758877200.0 1005.0 NA 223 164 0 0 NA NA NA NA NA 398 269 0 0 NA NA NA NA NA 376 175 63 72 NA NA NA NA NA 442 271 99 122 NA NA NA NA 
