Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 18434.412 157 681 295 0 NA 200 1369 935 0 NA 1217 712 297 85 NA 642 543 298 102 NA 
1787043600.0 18434.413 156 674 298 0 NA 202 1388 943 0 NA 1221 713 324 81 NA 643 530 315 99 NA 
1787043600.0 18434.422 155 677 287 0 NA 199 1400 902 0 NA 1203 705 298 77 NA 630 528 288 95 NA 
1787043600.0 18434.423 157 674 295 0 NA 204 1403 912 0 NA 1200 719 309 76 NA 635 543 300 93 NA 
1787043600.0 18434.424 156 653 185 NA NA 197 1363 726 NA NA 1226 703 166 NA NA 632 519 184 NA NA 
1787043600.0 18450.402 152 658 313 0 NA 188 1386 944 0 NA 754 643 312 101 NA 521 515 310 121 NA 
1787043600.0 18450.403 152 654 323 0 NA 196 1361 966 0 NA 756 649 319 114 NA 523 508 314 133 NA 
1787043600.0 18450.404 152 632 183 NA NA 197 1345 766 NA NA 742 656 133 NA NA 509 514 155 NA NA 
1787043600.0 18450.406 153 657 311 0 NA 201 1361 947 0 NA 741 644 296 113 NA 515 499 295 130 NA 
1787043600.0 18450.407 154 650 323 0 NA 195 1368 972 0 NA 738 672 324 110 NA 517 521 317 131 NA 
1787043600.0 18450.408 153 634 181 NA NA 191 1362 772 NA NA 766 640 137 NA NA 529 494 157 NA NA 
1787043600.0 18461.402 133 636 297 0 NA 166 1364 914 0 NA 434 646 299 96 NA 401 506 302 112 NA 
1787043600.0 37634.402 NA 791 446 0 NA NA 4889 1086 0 NA NA 950 467 96 NA NA 580 404 117 NA 
1787043600.0 37634.4021 NA 810 478 0 NA NA 4818 1183 0 NA NA 949 461 99 NA NA 615 388 114 NA 
1787043600.0 37634.403 NA 866 489 0 NA NA 4889 1242 0 NA NA 926 474 108 NA NA 556 402 129 NA 
1787043600.0 37634.404 NA 852 258 NA NA NA 4829 962 NA NA NA 946 255 NA NA NA 567 275 NA NA 
1787043600.0 37634.406 NA 870 491 0 NA NA 4893 1161 0 NA NA 966 471 98 NA NA 667 399 116 NA 
1787043600.0 37634.612 NA 351 274 0 NA NA 448 860 0 NA NA 2556 425 103 NA NA 2353 273 121 NA 
1787043600.0 37634.712 NA 848 413 0 NA NA 1831 996 0 NA NA 938 474 111 NA NA 559 412 131 NA 
1787043600.0 37634.713 NA 772 416 0 NA NA 1860 981 0 NA NA 933 461 109 NA NA 583 408 127 NA 
1787043600.0 37634.7503 NA 911 0 NA NA NA 4875 0 NA NA NA 1141 111 NA NA NA 647 131 NA NA 
1787043600.0 37634.751 NA 885 0 NA NA NA 4868 0 NA NA NA 1073 105 NA NA NA 623 126 NA NA 
1787043600.0 37661.402 NA 804 385 0 NA NA 4726 977 0 NA NA 808 422 84 NA NA 521 390 101 NA 
1787043600.0 37661.751 NA 811 0 NA NA NA 1657 0 NA NA NA 920 104 NA NA NA 590 121 NA NA 
1787043600.0 37834.402 NA 1803 950 0 NA NA 6354 1833 0 NA NA 6970 1671 102 NA NA 3225 867 120 NA 
1787043600.0 37834.4021 NA 1789 979 0 NA NA 6302 1931 0 NA NA 7040 1694 104 NA NA 2670 898 122 NA 
1787043600.0 37834.403 NA 1752 962 0 NA NA 6315 1987 0 NA NA 7367 1680 117 NA NA 3387 883 138 NA 
1787043600.0 37834.404 NA 1875 262 NA NA NA 6252 960 NA NA NA 7227 258 NA NA NA 2745 279 NA NA 
1787043600.0 37834.712 NA 1661 830 0 NA NA 3240 1799 0 NA NA 7079 1434 126 NA NA 3301 682 147 NA 
1787043600.0 37834.713 NA 1740 832 0 NA NA 3282 1737 0 NA NA 7322 1683 133 NA NA 3404 704 149 NA 
1787043600.0 37834.7503 NA 1896 0 NA NA NA 6510 0 NA NA NA 8635 117 NA NA NA 3083 137 NA NA 
1787043600.0 37834.751 NA 1774 0 NA NA NA 6355 0 NA NA NA 7797 122 NA NA NA 2836 139 NA NA 
