Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 18450.407 152 650 323 0 NA 190 1326 960 0 NA 765 647 321 110 NA 525 511 314 132 NA 
1787907600.0 18450.408 152 634 179 NA NA 202 1342 764 NA NA 761 646 134 NA NA 526 494 154 NA NA 
1787907600.0 18461.402 140 626 295 0 NA 174 1318 908 0 NA 428 646 290 90 NA 399 507 297 107 NA 
1787907600.0 37634.402 NA 857 453 0 NA NA 4846 1112 0 NA NA 931 477 110 NA NA 565 413 129 NA 
1787907600.0 37634.4021 NA 863 466 0 NA NA 4841 1162 0 NA NA 931 460 111 NA NA 555 390 130 NA 
1787907600.0 37634.403 NA 862 451 0 NA NA 4887 1101 0 NA NA 928 480 123 NA NA 554 407 140 NA 
1787907600.0 37634.404 NA 841 259 NA NA NA 4837 951 NA NA NA 955 240 NA NA NA 573 260 NA NA 
1787907600.0 37634.406 NA 861 491 0 NA NA 4876 1164 0 NA NA 939 476 109 NA NA 560 405 128 NA 
1787907600.0 37634.612 NA 356 271 0 NA NA 459 863 0 NA NA 2540 407 99 NA NA 2340 266 114 NA 
1787907600.0 37634.712 NA 843 409 0 NA NA 1834 1002 0 NA NA 941 464 129 NA NA 568 397 147 NA 
1787907600.0 37634.713 NA 843 414 0 NA NA 1814 989 0 NA NA 920 494 136 NA NA 566 425 154 NA 
1787907600.0 37634.7503 NA 915 0 NA NA NA 4890 0 NA NA NA 1121 112 NA NA NA 657 132 NA NA 
1787907600.0 37634.751 NA 889 0 NA NA NA 4856 0 NA NA NA 1048 107 NA NA NA 619 126 NA NA 
1787907600.0 37661.402 NA 811 387 0 NA NA 4761 999 0 NA NA 809 422 89 NA NA 518 395 109 NA 
1787907600.0 37661.751 NA 812 0 NA NA NA 1675 0 NA NA NA 915 98 NA NA NA 592 119 NA NA 
1787907600.0 37834.402 NA 1832 972 0 NA NA 6317 1863 0 NA NA 6829 1772 129 NA NA 3093 852 152 NA 
1787907600.0 37834.4021 NA 1723 997 0 NA NA 6257 1921 0 NA NA 6665 1704 132 NA NA 3537 853 150 NA 
1787907600.0 37834.403 NA 1718 959 0 NA NA 6231 1828 0 NA NA 6168 1792 140 NA NA 3272 827 158 NA 
1787907600.0 37834.404 NA 1827 266 NA NA NA 6376 969 NA NA NA 6806 243 NA NA NA 2501 268 NA NA 
1787907600.0 37834.712 NA 1788 1010 0 NA NA 3351 1968 0 NA NA 7000 2452 156 NA NA 2672 903 176 NA 
1787907600.0 37834.713 NA 1765 1109 0 NA NA 3224 2161 0 NA NA 6873 2847 159 NA NA 3385 1041 183 NA 
1787907600.0 37834.7503 NA 1991 0 NA NA NA 6506 0 NA NA NA 8396 128 NA NA NA 3001 145 NA NA 
1787907600.0 37834.751 NA 1700 0 NA NA NA 6283 0 NA NA NA 7249 123 NA NA NA 2735 141 NA NA 
