Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 37634.404 251 844 258 NA NA 308 4786 941 NA NA 2028 988 265 NA NA 872 602 307 NA NA 
1786611600.0 37634.406 252 863 487 0 NA 306 4827 1200 0 NA 2002 971 506 108 NA 867 596 443 124 NA 
1786611600.0 37634.612 250 309 271 0 NA 308 436 859 0 NA 2051 3162 428 99 NA 905 2970 279 119 NA 
1786611600.0 37634.712 220 838 412 0 NA 307 1856 983 0 NA 1957 998 486 131 NA 869 605 436 151 NA 
1786611600.0 37634.713 218 844 419 0 NA 306 1880 999 0 NA 1952 981 509 132 NA 858 635 447 152 NA 
1786611600.0 37634.7503 252 913 0 NA NA 303 4892 0 NA NA 1981 1161 121 NA NA 866 669 138 NA NA 
1786611600.0 37634.751 252 893 0 NA NA 304 4875 0 NA NA 1923 1120 109 NA NA 845 664 133 NA NA 
1786611600.0 37661.402 155 799 385 0 NA 187 4708 982 0 NA 409 821 425 85 NA 384 547 404 103 NA 
1786611600.0 37661.751 153 800 0 NA NA 183 1659 0 NA NA 410 918 100 NA NA 379 609 122 NA NA 
1786611600.0 37834.402 241 0 NA NA NA 306 0 NA NA NA 1992 0 NA NA NA 1166 0 NA NA NA 
1786611600.0 37834.4021 240 0 NA NA NA 304 0 NA NA NA 2005 0 NA NA NA 1167 0 NA NA NA 
1786611600.0 37834.403 241 0 NA NA NA 305 0 NA NA NA 2033 0 NA NA NA 1167 0 NA NA NA 
1786611600.0 37834.404 250 0 NA NA NA 305 0 NA NA NA 1999 0 NA NA NA 926 0 NA NA NA 
1786611600.0 37834.712 242 0 NA NA NA 308 0 NA NA NA 2078 0 NA NA NA 1191 0 NA NA NA 
1786611600.0 37834.713 250 0 NA NA NA 309 0 NA NA NA 2044 0 NA NA NA 912 0 NA NA NA 
1786611600.0 37834.7503 251 0 NA NA NA 304 0 NA NA NA 1974 0 NA NA NA 853 0 NA NA NA 
1786611600.0 37834.751 250 0 NA NA NA 307 0 NA NA NA 2002 0 NA NA NA 915 0 NA NA NA 
