Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 18450.402 152 654 313 0 NA 195 1371 960 0 NA 742 654 315 103 NA 517 538 357 123 NA 
1787000400.0 18450.403 150 649 322 0 NA 198 1350 956 0 NA 747 665 318 119 NA 524 515 311 143 NA 
1787000400.0 18450.404 151 633 181 NA NA 202 1318 772 NA NA 770 666 130 NA NA 538 522 158 NA NA 
1787000400.0 18450.406 151 654 312 0 NA 198 1351 953 0 NA 761 649 303 111 NA 525 528 310 131 NA 
1787000400.0 18450.407 118 655 321 0 NA 186 1354 968 0 NA 754 669 325 113 NA 518 540 320 133 NA 
1787000400.0 18450.408 119 630 182 NA NA 193 1343 766 NA NA 775 643 131 NA NA 537 521 158 NA NA 
1787000400.0 18461.402 139 573 298 0 NA 178 1329 917 0 NA 425 650 297 92 NA 394 534 300 111 NA 
1787000400.0 37634.402 NA 863 464 0 NA NA 4833 1135 0 NA NA 977 492 94 NA NA 605 434 115 NA 
1787000400.0 37634.4021 NA 871 476 0 NA NA 4851 1259 0 NA NA 978 489 99 NA NA 614 425 120 NA 
1787000400.0 37634.403 NA 867 465 0 NA NA 4811 1204 0 NA NA 970 479 104 NA NA 625 424 122 NA 
1787000400.0 37634.404 NA 850 259 NA NA NA 4819 958 NA NA NA 960 275 NA NA NA 662 450 NA NA 
1787000400.0 37634.406 NA 866 487 0 NA NA 4880 1194 0 NA NA 951 469 100 NA NA 587 418 117 NA 
1787000400.0 37634.612 NA 321 271 0 NA NA 458 864 0 NA NA 3021 412 101 NA NA 2873 271 118 NA 
1787000400.0 37634.712 NA 848 412 0 NA NA 1847 1036 0 NA NA 944 473 107 NA NA 591 427 126 NA 
1787000400.0 37634.713 NA 846 412 0 NA NA 1894 986 0 NA NA 940 495 110 NA NA 599 441 129 NA 
1787000400.0 37634.7503 NA 915 0 NA NA NA 4895 0 NA NA NA 1175 111 NA NA NA 708 129 NA NA 
1787000400.0 37634.751 NA 881 0 NA NA NA 4830 0 NA NA NA 1138 107 NA NA NA 687 125 NA NA 
1787000400.0 37661.402 NA 787 382 0 NA NA 4728 986 0 NA NA 832 447 87 NA NA 583 419 107 NA 
1787000400.0 37661.751 NA 804 0 NA NA NA 1690 0 NA NA NA 959 99 NA NA NA 640 118 NA NA 
1787000400.0 37834.402 NA 1645 911 0 NA NA 6321 1882 0 NA NA 6940 1676 104 NA NA 4166 927 127 NA 
1787000400.0 37834.4021 NA 1548 902 0 NA NA 6241 1931 0 NA NA 7251 1686 105 NA NA 4047 824 123 NA 
1787000400.0 37834.403 NA 1600 940 0 NA NA 6230 1887 0 NA NA 7067 1663 120 NA NA 3982 808 138 NA 
1787000400.0 37834.404 NA 1843 261 NA NA NA 6255 947 NA NA NA 7351 279 NA NA NA 2768 319 NA NA 
1787000400.0 37834.712 NA 1579 792 0 NA NA 3306 1824 0 NA NA 7578 1538 134 NA NA 4237 718 151 NA 
1787000400.0 37834.713 NA 1725 866 0 NA NA 3337 1801 0 NA NA 7210 1877 128 NA NA 2944 815 153 NA 
1787000400.0 37834.7503 NA 1818 0 NA NA NA 6551 0 NA NA NA 8303 118 NA NA NA 3134 140 NA NA 
1787000400.0 37834.751 NA 1623 0 NA NA NA 6324 0 NA NA NA 7708 117 NA NA NA 3163 135 NA NA 
