Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 18461.402 129 632 298 0 NA 166 1330 917 0 NA 428 657 291 91 NA 394 530 287 108 NA 
1787302800.0 37634.402 NA 868 469 0 NA NA 4822 1135 0 NA NA 949 467 91 NA NA 570 396 110 NA 
1787302800.0 37634.4021 NA 867 447 0 NA NA 4856 1136 0 NA NA 933 454 97 NA NA 558 383 114 NA 
1787302800.0 37634.403 NA 864 491 0 NA NA 4816 1213 0 NA NA 929 473 107 NA NA 562 404 126 NA 
1787302800.0 37634.404 NA 849 259 NA NA NA 4814 954 NA NA NA 927 245 NA NA NA 563 266 NA NA 
1787302800.0 37634.406 NA 867 491 0 NA NA 4823 1177 0 NA NA 948 469 97 NA NA 563 404 116 NA 
1787302800.0 37634.612 NA 351 272 0 NA NA 450 853 0 NA NA 2691 420 97 NA NA 2503 268 114 NA 
1787302800.0 37634.712 NA 847 411 0 NA NA 1841 990 0 NA NA 927 466 107 NA NA 565 399 125 NA 
1787302800.0 37634.713 NA 848 417 0 NA NA 1850 1001 0 NA NA 938 453 107 NA NA 564 396 126 NA 
1787302800.0 37634.7503 NA 911 0 NA NA NA 4872 0 NA NA NA 1103 111 NA NA NA 635 130 NA NA 
1787302800.0 37634.751 NA 891 0 NA NA NA 4857 0 NA NA NA 1084 111 NA NA NA 631 128 NA NA 
1787302800.0 37661.402 NA 805 388 0 NA NA 4735 993 0 NA NA 815 402 87 NA NA 531 377 107 NA 
1787302800.0 37661.751 NA 809 0 NA NA NA 1673 0 NA NA NA 919 99 NA NA NA 600 115 NA NA 
1787302800.0 37834.402 NA 1647 950 0 NA NA 6263 1818 0 NA NA 7000 1615 97 NA NA 2982 807 116 NA 
1787302800.0 37834.4021 NA 1716 954 0 NA NA 6199 1811 0 NA NA 6957 1689 105 NA NA 2939 830 123 NA 
1787302800.0 37834.403 NA 1902 944 0 NA NA 6379 1751 0 NA NA 6375 1666 113 NA NA 2758 815 130 NA 
1787302800.0 37834.404 NA 1773 263 NA NA NA 6196 966 NA NA NA 6827 255 NA NA NA 2875 277 NA NA 
1787302800.0 37834.712 NA 1817 817 0 NA NA 3298 1711 0 NA NA 7001 1442 131 NA NA 3032 648 153 NA 
1787302800.0 37834.713 NA 1757 860 0 NA NA 3291 1833 0 NA NA 7127 1791 131 NA NA 2921 748 149 NA 
1787302800.0 37834.7503 NA 1927 0 NA NA NA 6486 0 NA NA NA 7782 123 NA NA NA 3138 139 NA NA 
1787302800.0 37834.751 NA 1740 0 NA NA NA 6269 0 NA NA NA 7536 118 NA NA NA 2756 135 NA NA 
