Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 18434.422 156 678 284 0 NA 196 1366 906 0 NA 1219 705 295 79 NA 639 515 290 95 NA 
1787734800.0 18434.423 156 679 291 0 NA 207 1380 915 0 NA 1212 697 298 80 NA 636 544 285 98 NA 
1787734800.0 18434.424 157 656 181 NA NA 208 1339 727 NA NA 1201 691 165 NA NA 621 537 177 NA NA 
1787734800.0 18450.402 151 651 312 0 NA 189 1356 951 0 NA 748 651 299 107 NA 515 507 294 127 NA 
1787734800.0 18450.403 151 651 323 0 NA 189 1347 967 0 NA 740 645 321 113 NA 512 500 315 131 NA 
1787734800.0 18450.404 154 633 178 NA NA 200 1353 752 NA NA 739 635 127 NA NA 509 522 146 NA NA 
1787734800.0 18450.406 152 652 314 0 NA 196 1375 953 0 NA 750 654 300 114 NA 523 510 292 131 NA 
1787734800.0 18450.407 151 651 322 0 NA 200 1334 970 0 NA 757 643 303 106 NA 522 509 299 127 NA 
1787734800.0 18450.408 154 632 180 NA NA 200 1329 769 NA NA 752 666 127 NA NA 523 534 150 NA NA 
1787734800.0 18461.402 129 635 295 0 NA 167 1360 913 0 NA 424 629 296 88 NA 396 503 298 109 NA 
1787734800.0 37634.402 NA 860 474 0 NA NA 4856 1115 0 NA NA 944 468 112 NA NA 569 396 129 NA 
1787734800.0 37634.4021 NA 859 465 0 NA NA 4832 1160 0 NA NA 917 457 105 NA NA 553 394 121 NA 
1787734800.0 37634.403 NA 863 441 0 NA NA 4846 1134 0 NA NA 960 471 115 NA NA 577 399 133 NA 
1787734800.0 37634.404 NA 844 257 NA NA NA 4872 951 NA NA NA 935 243 NA NA NA 558 263 NA NA 
1787734800.0 37634.406 NA 859 491 0 NA NA 4828 1167 0 NA NA 936 454 109 NA NA 561 377 134 NA 
1787734800.0 37634.612 NA 356 274 0 NA NA 447 865 0 NA NA 2745 419 101 NA NA 2523 269 122 NA 
1787734800.0 37634.712 NA 839 406 0 NA NA 1887 967 0 NA NA 922 479 135 NA NA 551 402 151 NA 
1787734800.0 37634.713 NA 837 411 0 NA NA 1854 979 0 NA NA 951 474 136 NA NA 582 390 155 NA 
1787734800.0 37634.7503 NA 913 0 NA NA NA 4955 0 NA NA NA 1161 111 NA NA NA 688 130 NA NA 
1787734800.0 37634.751 NA 882 0 NA NA NA 4888 0 NA NA NA 1028 114 NA NA NA 606 135 NA NA 
1787734800.0 37661.402 NA 801 391 0 NA NA 4722 1006 0 NA NA 798 427 81 NA NA 521 403 98 NA 
1787734800.0 37661.751 NA 808 0 NA NA NA 1647 0 NA NA NA 901 104 NA NA NA 572 122 NA NA 
1787734800.0 37834.402 NA 1887 993 0 NA NA 6397 1940 0 NA NA 7466 1864 128 NA NA 3476 947 150 NA 
1787734800.0 37834.4021 NA 1899 994 0 NA NA 6398 1977 0 NA NA 7098 1782 134 NA NA 3375 857 150 NA 
1787734800.0 37834.403 NA 1806 974 0 NA NA 6403 1825 0 NA NA 7154 1870 146 NA NA 3206 861 166 NA 
1787734800.0 37834.404 NA 1939 268 NA NA NA 6394 974 NA NA NA 7627 245 NA NA NA 2791 271 NA NA 
1787734800.0 37834.712 NA 1833 1029 0 NA NA 3351 2088 0 NA NA 7588 2425 164 NA NA 2993 901 182 NA 
1787734800.0 37834.713 NA 1800 1096 0 NA NA 3265 2057 0 NA NA 7241 3242 166 NA NA 3152 1125 187 NA 
1787734800.0 37834.7503 NA 2006 0 NA NA NA 6658 0 NA NA NA 8924 122 NA NA NA 3455 140 NA NA 
1787734800.0 37834.751 NA 1739 0 NA NA NA 6225 0 NA NA NA 7370 119 NA NA NA 2890 137 NA NA 
