Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 136 173 266 NA NA NA NA NA NA 237 263 403 NA NA NA NA NA NA 719 159 375 NA NA NA NA NA NA 412 200 472 NA NA NA NA NA NA 
1782075600.0 10.0 160 185 391 0 NA NA NA NA NA 233 256 517 0 NA NA NA NA NA 718 175 694 154 NA NA NA NA NA 366 155 677 173 NA NA NA NA NA 
1782075600.0 1000.0 NA 386 201 0 104 NA NA NA NA NA 512 274 0 169 NA NA NA NA NA 1063 205 143 183 NA NA NA NA NA 730 237 185 193 NA NA NA NA 
1782075600.0 10001.0 124 302 516 0 149 189 NA NA NA 172 382 686 0 214 272 NA NA NA 263 172 723 180 233 224 NA NA NA 247 159 760 199 271 308 NA NA NA 
1782075600.0 10002.0 126 304 508 0 149 191 NA NA NA 171 398 678 0 215 273 NA NA NA 298 170 673 190 224 230 NA NA NA 317 150 676 210 250 323 NA NA NA 
1782075600.0 10003.0 131 294 498 0 142 178 NA NA NA 214 395 700 0 219 273 NA NA NA 2163 186 713 213 234 225 NA NA NA 1004 177 725 236 343 259 NA NA NA 
1782075600.0 10004.0 125 303 515 0 148 191 NA NA NA 172 402 696 0 213 284 NA NA NA 239 173 634 193 219 211 NA NA NA 231 175 781 229 243 267 NA NA NA 
1782075600.0 10005.0 127 303 508 0 149 190 NA NA NA 176 403 675 0 213 282 NA NA NA 293 170 659 189 222 230 NA NA NA 249 201 617 209 258 329 NA NA NA 
1782075600.0 10006.0 125 304 511 0 148 189 NA NA NA 169 391 691 0 210 279 NA NA NA 238 173 651 193 228 225 NA NA NA 232 166 743 214 259 312 NA NA NA 
1782075600.0 10007.0 127 303 511 0 179 191 NA NA NA 171 396 705 0 276 283 NA NA NA 219 172 732 187 222 215 NA NA NA 213 157 763 206 257 265 NA NA NA 
