Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 143 173 300 NA NA NA NA NA NA 234 253 398 NA NA NA NA NA NA 952 189 528 NA NA NA NA NA NA 731 218 725 NA NA NA NA NA NA 
1782421200.0 10.0 162 187 396 0 NA NA NA NA NA 232 262 524 0 NA NA NA NA NA 627 148 602 148 NA NA NA NA NA 333 126 573 168 NA NA NA NA NA 
1782421200.0 1000.0 NA 356 202 0 105 NA NA NA NA NA 515 283 0 167 NA NA NA NA NA 1052 166 112 170 NA NA NA NA NA 775 165 124 168 NA NA NA NA 
1782421200.0 10001.0 117 302 492 0 148 180 NA NA NA 170 396 668 0 209 286 NA NA NA 239 161 641 165 194 200 NA NA NA 310 146 789 183 215 227 NA NA NA 
1782421200.0 10002.0 124 303 510 0 149 191 NA NA NA 170 387 706 0 210 283 NA NA NA 285 165 652 168 194 192 NA NA NA 220 186 711 182 213 213 NA NA NA 
1782421200.0 10003.0 142 300 511 0 149 189 NA NA NA 205 393 697 0 210 275 NA NA NA 2310 204 839 196 237 323 NA NA NA 943 245 818 214 271 456 NA NA NA 
1782421200.0 10004.0 116 293 496 0 148 190 NA NA NA 174 406 684 0 213 281 NA NA NA 237 177 637 167 200 205 NA NA NA 220 176 756 181 231 251 NA NA NA 
1782421200.0 10005.0 123 294 503 0 148 179 NA NA NA 171 388 701 0 214 278 NA NA NA 276 169 636 168 193 208 NA NA NA 289 166 702 184 215 256 NA NA NA 
1782421200.0 10006.0 122 293 505 0 148 176 NA NA NA 170 380 696 0 217 273 NA NA NA 215 174 621 168 195 201 NA NA NA 260 155 647 182 220 226 NA NA NA 
1782421200.0 10007.0 120 300 496 0 177 178 NA NA NA 172 387 684 0 280 273 NA NA NA 216 169 658 171 202 210 NA NA NA 206 218 782 191 227 272 NA NA NA 
1782421200.0 10008.0 117 293 499 0 177 190 NA NA NA 171 396 695 0 280 277 NA NA NA 221 176 652 172 200 197 NA NA NA 256 162 724 186 229 225 NA NA NA 
1782421200.0 10009.0 121 297 500 0 178 191 NA NA NA 171 386 698 0 278 280 NA NA NA 242 178 672 170 206 198 NA NA NA 321 165 742 183 237 233 NA NA NA 
1782421200.0 1001.0 NA 340 179 0 0 0 0 0 0 NA 469 266 0 0 0 0 0 0 NA 946 244 33 23 35 73 42 74 NA 734 253 43 40 62 89 66 85 
1782421200.0 1001.2 NA 559 228 0 0 0 0 NA NA NA 748 336 0 0 0 0 NA NA NA 4158 366 43 49 43 48 NA NA NA 1485 295 64 80 55 57 NA NA 
1782421200.0 1001.3 NA 533 207 0 NA NA NA NA NA NA 715 308 0 NA NA NA NA NA NA 3562 253 103 NA NA NA NA NA NA 1616 260 135 NA NA NA NA NA 
1782421200.0 1001.4 NA 530 173 0 0 0 NA NA NA NA 757 277 0 0 0 NA NA NA NA 3657 216 42 44 42 NA NA NA NA 1524 265 56 56 54 NA NA NA 
1782421200.0 1002.0 NA 389 127 NA NA NA NA NA NA NA 514 154 NA NA NA NA NA NA NA 1138 80 NA NA NA NA NA NA NA 834 62 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 519 221 0 NA NA NA NA NA NA 694 331 0 NA NA NA NA NA NA 2779 370 108 NA NA NA NA NA NA 1302 340 147 NA NA NA NA NA 
1782421200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4126 154 NA NA NA NA NA NA NA 1623 178 NA NA NA NA NA NA 
1782421200.0 10024.0 140 311 534 0 181 195 NA NA NA 192 389 724 0 288 287 NA NA NA 911 183 705 182 205 201 NA NA NA 405 165 701 210 235 230 NA NA NA 
1782421200.0 10024.1 140 308 316 0 NA NA NA NA NA 192 400 465 0 NA NA NA NA NA 917 189 318 167 NA NA NA NA NA 406 179 356 180 NA NA NA NA NA 
1782421200.0 10024.2 141 312 527 0 NA NA NA NA NA 193 412 697 0 NA NA NA NA NA 920 183 732 171 NA NA NA NA NA 399 164 725 209 NA NA NA NA NA 
1782421200.0 10024.3 140 312 291 0 NA NA NA NA NA 193 403 433 0 NA NA NA NA NA 934 188 281 141 NA NA NA NA NA 465 187 300 160 NA NA NA NA NA 
1782421200.0 10024.4 133 307 511 0 NA NA NA NA NA 194 409 699 0 NA NA NA NA NA 942 190 714 177 NA NA NA NA NA 489 165 648 204 NA NA NA NA NA 
1782421200.0 10025.0 136 306 526 0 151 191 NA NA NA 187 387 692 0 217 282 NA NA NA 625 171 644 169 201 200 NA NA NA 332 148 663 185 231 251 NA NA NA 
1782421200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1275 122 NA NA NA NA NA NA NA 867 144 NA NA NA NA NA NA 
1782421200.0 10042.0 135 296 522 0 182 184 NA NA NA 189 390 689 0 284 283 NA NA NA 468 166 655 174 200 197 NA NA NA 303 184 705 189 224 223 NA NA NA 
1782421200.0 1005.0 NA 211 159 0 0 NA NA NA NA NA 377 245 0 0 NA NA NA NA NA 385 231 49 49 NA NA NA NA NA 666 261 71 79 NA NA NA NA 
