Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781643600.0 1.0 131 173 223 NA NA NA NA NA NA 228 261 402 NA NA NA NA NA NA 927 231 516 NA NA NA NA NA NA 781 243 746 NA NA NA NA NA NA 
1781643600.0 10.0 158 186 395 0 NA NA NA NA NA 235 271 525 0 NA NA NA NA NA 712 185 698 160 NA NA NA NA NA 379 160 799 198 NA NA NA NA NA 
1781643600.0 1000.0 NA 389 204 0 104 NA NA NA NA NA 528 289 0 163 NA NA NA NA NA 1095 206 154 195 NA NA NA NA NA 792 199 205 191 NA NA NA NA 
1781643600.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1001.0 NA 342 185 0 0 0 0 0 0 NA 460 264 0 0 0 0 0 0 NA 1019 314 45 27 45 84 49 89 NA 699 328 57 38 60 96 85 100 
1781643600.0 1001.2 NA 545 200 0 0 0 0 NA NA NA 746 344 0 0 0 0 NA NA NA 4829 422 49 61 50 65 NA NA NA 1839 363 59 99 64 81 NA NA 
1781643600.0 1001.3 NA 541 208 0 NA NA NA NA NA NA 735 313 0 NA NA NA NA NA NA 3760 293 119 NA NA NA NA NA NA 1637 302 151 NA NA NA NA NA 
1781643600.0 1001.4 NA 541 180 0 0 0 NA NA NA NA 709 274 0 0 0 NA NA NA NA 3736 284 54 53 52 NA NA NA NA 1573 339 79 70 64 NA NA NA 
1781643600.0 1002.0 NA 331 113 NA NA NA NA NA NA NA 514 159 NA NA NA NA NA NA NA 1362 129 NA NA NA NA NA NA NA 1526 125 NA NA NA NA NA NA 
1781643600.0 1002.3 NA 524 229 0 NA NA NA NA NA NA 714 339 0 NA NA NA NA NA NA 2902 414 137 NA NA NA NA NA NA 1338 363 175 NA NA NA NA NA 
1781643600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4372 176 NA NA NA NA NA NA NA 1764 196 NA NA NA NA NA NA 
1781643600.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1573 174 NA NA NA NA NA NA NA 927 195 NA NA NA NA NA NA 
1781643600.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1005.0 NA 214 153 0 0 NA NA NA NA NA 382 248 0 0 NA NA NA NA NA 445 203 42 57 NA NA NA NA NA 696 247 63 96 NA NA NA NA 
1781643600.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
