Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 137 174 263 NA NA NA NA NA NA 233 252 401 NA NA NA NA NA NA 717 157 377 NA NA NA NA NA NA 400 144 478 NA NA NA NA NA NA 
1782248400.0 10.0 139 178 374 0 NA NA NA NA NA 236 255 505 0 NA NA NA NA NA 843 205 951 240 NA NA NA NA NA 474 221 893 284 NA NA NA NA NA 
1782248400.0 1000.0 NA 351 170 0 99 NA NA NA NA NA 523 279 0 164 NA NA NA NA NA 1697 283 178 252 NA NA NA NA NA 1534 276 196 267 NA NA NA NA 
1782248400.0 10001.0 115 292 490 0 142 175 NA NA NA 171 398 688 0 212 269 NA NA NA 372 242 1115 262 345 301 NA NA NA 388 208 1449 295 381 339 NA NA NA 
1782248400.0 10002.0 117 291 497 0 142 178 NA NA NA 175 387 682 0 213 283 NA NA NA 433 256 1058 246 325 310 NA NA NA 430 235 953 273 373 348 NA NA NA 
1782248400.0 10003.0 133 297 504 0 144 177 NA NA NA 202 383 685 0 220 278 NA NA NA 3179 217 935 252 316 317 NA NA NA 1527 205 1039 282 350 420 NA NA NA 
1782248400.0 10004.0 114 292 491 0 142 175 NA NA NA 169 389 680 0 209 268 NA NA NA 338 261 1063 231 351 317 NA NA NA 381 232 1114 253 403 435 NA NA NA 
1782248400.0 10005.0 116 292 493 0 142 177 NA NA NA 170 392 677 0 210 274 NA NA NA 383 273 1100 265 336 298 NA NA NA 355 256 1444 287 376 340 NA NA NA 
1782248400.0 10006.0 114 291 486 0 142 176 NA NA NA 171 402 689 0 214 279 NA NA NA 324 258 1115 259 316 332 NA NA NA 411 224 1324 285 349 407 NA NA NA 
1782248400.0 10007.0 116 291 495 0 170 177 NA NA NA 170 393 684 0 280 273 NA NA NA 297 247 1067 265 292 327 NA NA NA 298 238 1160 286 339 448 NA NA NA 
1782248400.0 10008.0 115 294 493 0 170 179 NA NA NA 173 395 695 0 276 273 NA NA NA 324 275 951 284 317 321 NA NA NA 334 242 973 308 356 376 NA NA NA 
1782248400.0 10009.0 118 292 497 0 170 178 NA NA NA 175 390 676 0 280 272 NA NA NA 362 276 1043 251 353 320 NA NA NA 374 296 938 276 397 353 NA NA NA 
1782248400.0 1001.0 NA 303 179 0 0 0 0 0 0 NA 464 262 0 0 0 0 0 0 NA 1489 334 51 41 58 133 65 111 NA 1227 379 71 67 88 186 82 139 
1782248400.0 1001.2 NA 541 223 0 0 0 0 NA NA NA 746 348 0 0 0 0 NA NA NA 6149 578 63 72 75 80 NA NA NA 2558 533 76 111 101 101 NA NA 
1782248400.0 1001.3 NA 524 204 0 NA NA NA NA NA NA 710 303 0 NA NA NA NA NA NA 5049 388 151 NA NA NA NA NA NA 2278 496 223 NA NA NA NA NA 
1782248400.0 1001.4 NA 531 173 0 0 0 NA NA NA NA 722 270 0 0 0 NA NA NA NA 4909 307 62 72 73 NA NA NA NA 2120 363 81 132 115 NA NA NA 
1782248400.0 1002.0 NA 379 113 NA NA NA NA NA NA NA 525 160 NA NA NA NA NA NA NA 1871 135 NA NA NA NA NA NA NA 1446 113 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 513 221 0 NA NA NA NA NA NA 696 338 0 NA NA NA NA NA NA 3231 523 141 NA NA NA NA NA NA 1745 468 185 NA NA NA NA NA 
1782248400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 5268 205 NA NA NA NA NA NA NA 2126 233 NA NA NA NA NA NA 
1782248400.0 10024.0 137 302 514 0 174 185 NA NA NA 192 405 697 0 283 287 NA NA NA 1395 248 945 257 326 323 NA NA NA 654 212 991 278 418 372 NA NA NA 
1782248400.0 10024.1 130 301 305 0 NA NA NA NA NA 191 398 464 0 NA NA NA NA NA 954 200 328 184 NA NA NA NA NA 481 182 396 598 NA NA NA NA NA 
1782248400.0 10024.2 132 303 513 0 NA NA NA NA NA 193 409 720 0 NA NA NA NA NA 955 199 753 179 NA NA NA NA NA 477 184 694 222 NA NA NA NA NA 
1782248400.0 10024.3 130 302 279 0 NA NA NA NA NA 190 402 457 0 NA NA NA NA NA 968 197 304 147 NA NA NA NA NA 456 166 331 184 NA NA NA NA NA 
1782248400.0 10024.4 131 301 509 0 NA NA NA NA NA 193 403 695 0 NA NA NA NA NA 964 199 739 181 NA NA NA NA NA 459 219 736 260 NA NA NA NA NA 
1782248400.0 10025.0 127 256 500 0 145 178 NA NA NA 188 407 683 0 214 286 NA NA NA 915 277 1072 257 330 312 NA NA NA 582 284 1035 281 374 380 NA NA NA 
1782248400.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1138 109 NA NA NA NA NA NA NA 677 134 NA NA NA NA NA NA 
1782248400.0 10042.0 127 295 509 0 172 179 NA NA NA 185 398 707 0 286 286 NA NA NA 649 265 1108 259 323 287 NA NA NA 478 291 1052 283 366 331 NA NA NA 
1782248400.0 1005.0 NA 209 152 0 0 NA NA NA NA NA 375 248 0 0 NA NA NA NA NA 342 170 35 48 NA NA NA NA NA 478 192 46 78 NA NA NA NA 
1782248400.0 10059.0 139 305 518 0 146 181 NA NA NA 204 395 718 0 219 288 NA NA NA 4380 281 1228 287 322 318 NA NA NA 2042 248 1208 310 369 383 NA NA NA 
1782248400.0 10071.0 138 306 510 0 148 180 NA NA NA 195 412 711 0 222 275 NA NA NA 1358 297 1192 253 306 298 NA NA NA 753 260 1137 285 394 328 NA NA NA 
1782248400.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
