Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783458000.0 1.0 140 179 285 NA NA NA NA NA NA 236 250 403 NA NA NA NA NA NA 790 194 459 NA NA NA NA NA NA 701 223 778 NA NA NA NA NA NA 
1783458000.0 10.0 141 180 383 0 NA NA NA NA NA 233 257 513 0 NA NA NA NA NA 701 159 680 164 NA NA NA NA NA 423 156 687 183 NA NA NA NA NA 
1783458000.0 1000.0 NA 354 171 0 100 NA NA NA NA NA 518 266 0 164 NA NA NA NA NA 1209 212 136 196 NA NA NA NA NA 804 212 162 198 NA NA NA NA 
1783458000.0 10001.0 117 294 495 0 149 185 NA NA NA 172 399 688 0 220 280 NA NA NA 281 210 718 181 221 222 NA NA NA 250 241 864 209 270 270 NA NA NA 
1783458000.0 10002.0 118 292 495 0 146 178 NA NA NA 172 392 692 0 217 278 NA NA NA 324 191 696 195 235 248 NA NA NA 259 180 748 216 280 307 NA NA NA 
1783458000.0 10003.0 140 304 523 0 150 191 NA NA NA 201 408 710 0 218 280 NA NA NA 2523 195 865 193 265 313 NA NA NA 1227 247 822 211 304 347 NA NA NA 
1783458000.0 10004.0 116 291 493 0 145 176 NA NA NA 172 397 686 0 222 279 NA NA NA 275 232 702 194 229 244 NA NA NA 258 209 751 214 327 309 NA NA NA 
1783458000.0 10005.0 117 292 493 0 146 178 NA NA NA 170 385 687 0 217 281 NA NA NA 317 205 701 197 235 241 NA NA NA 258 184 881 218 329 286 NA NA NA 
1783458000.0 10006.0 115 292 500 0 144 175 NA NA NA 173 391 684 0 213 276 NA NA NA 242 216 676 194 233 241 NA NA NA 237 194 656 211 336 306 NA NA NA 
1783458000.0 10007.0 117 293 500 0 173 177 NA NA NA 171 402 699 0 278 275 NA NA NA 245 186 708 198 245 242 NA NA NA 251 169 810 224 282 302 NA NA NA 
1783458000.0 10008.0 118 293 511 0 173 180 NA NA NA 172 394 709 0 281 276 NA NA NA 259 207 738 188 231 221 NA NA NA 261 187 704 209 305 276 NA NA NA 
1783458000.0 10009.0 117 293 500 0 175 178 NA NA NA 174 387 707 0 279 285 NA NA NA 277 193 738 178 231 222 NA NA NA 286 241 728 194 280 271 NA NA NA 
1783458000.0 1001.0 NA 331 179 0 0 0 0 0 0 NA 482 265 0 0 0 0 0 0 NA 1045 280 37 25 42 89 53 93 NA 822 334 50 35 57 161 73 109 
1783458000.0 1001.2 NA 553 223 0 0 0 0 NA NA NA 767 339 0 0 0 0 NA NA NA 4762 406 44 56 49 55 NA NA NA 1658 343 65 101 68 74 NA NA 
1783458000.0 1001.3 NA 523 202 0 NA NA NA NA NA NA 728 309 0 NA NA NA NA NA NA 4052 316 125 NA NA NA NA NA NA 1708 352 175 NA NA NA NA NA 
1783458000.0 1001.4 NA 537 178 0 0 0 NA NA NA NA 753 281 0 0 0 NA NA NA NA 3900 226 46 47 45 NA NA NA NA 1577 282 66 64 58 NA NA NA 
1783458000.0 1002.0 NA 348 132 NA NA NA NA NA NA NA 542 164 NA NA NA NA NA NA NA 1699 124 NA NA NA NA NA NA NA 1924 99 NA NA NA NA NA NA 
1783458000.0 1002.3 NA 513 221 0 NA NA NA NA NA NA 695 325 0 NA NA NA NA NA NA 3048 413 128 NA NA NA NA NA NA 1455 424 177 NA NA NA NA NA 
1783458000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4714 179 NA NA NA NA NA NA NA 1949 204 NA NA NA NA NA NA 
1783458000.0 10024.0 130 305 523 0 177 182 NA NA NA 190 406 734 0 293 281 NA NA NA 992 203 840 199 229 221 NA NA NA 463 189 746 251 255 314 NA NA NA 
1783458000.0 10024.1 140 311 317 0 NA NA NA NA NA 190 396 469 0 NA NA NA NA NA 1287 253 409 215 NA NA NA NA NA 599 236 402 244 NA NA NA NA NA 
1783458000.0 10024.2 133 302 511 0 NA NA NA NA NA 194 397 723 0 NA NA NA NA NA 1283 234 854 207 NA NA NA NA NA 598 192 816 230 NA NA NA NA NA 
1783458000.0 10024.3 140 313 292 0 NA NA NA NA NA 193 401 453 0 NA NA NA NA NA 1263 254 382 192 NA NA NA NA NA 576 238 425 232 NA NA NA NA NA 
1783458000.0 10024.4 136 306 519 0 NA NA NA NA NA 191 410 683 0 NA NA NA NA NA 958 195 782 186 NA NA NA NA NA 438 177 730 209 NA NA NA NA NA 
1783458000.0 10025.0 128 295 504 0 151 185 NA NA NA 186 405 680 0 222 276 NA NA NA 697 192 729 187 227 222 NA NA NA 363 162 883 202 275 274 NA NA NA 
1783458000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1365 146 NA NA NA NA NA NA NA 887 209 NA NA NA NA NA NA 
1783458000.0 10042.0 128 294 511 0 176 179 NA NA NA 182 386 683 0 285 274 NA NA NA 520 204 743 213 239 245 NA NA NA 341 198 788 228 315 297 NA NA NA 
1783458000.0 1005.0 NA 212 162 0 0 NA NA NA NA NA 375 252 0 0 NA NA NA NA NA 464 198 44 64 NA NA NA NA NA 735 250 60 112 NA NA NA NA 
1783458000.0 10059.0 140 305 528 0 149 180 NA NA NA 203 417 730 0 220 274 NA NA NA 3022 227 1141 203 216 230 NA NA NA 1642 207 1082 224 240 298 NA NA NA 
1783458000.0 10071.0 134 300 513 0 151 178 NA NA NA 195 401 705 0 223 279 NA NA NA 1225 225 811 210 240 246 NA NA NA 547 184 741 229 321 287 NA NA NA 
1783458000.0 101.0 186 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 
1783458000.0 1010.0 NA 87 112 0 NA NA NA NA NA NA 155 176 0 NA NA NA NA NA NA 175 183 74 NA NA NA NA NA NA 293 210 99 NA NA NA NA NA 
1783458000.0 102.0 181 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1783458000.0 103.0 114 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 298 66 764 NA NA NA NA NA NA 413 132 1172 NA NA NA NA NA NA 
1783458000.0 1030.0 NA 282 100 0 0 NA NA NA NA NA 440 163 0 0 NA NA NA NA NA 2880 195 26 27 NA NA NA NA NA 1196 200 37 38 NA NA NA NA 
1783458000.0 1040.0 NA 502 85 0 NA NA NA NA NA NA 707 145 0 NA NA NA NA NA NA 5281 137 47 NA NA NA NA NA NA 1986 159 59 NA NA NA NA NA 
1783458000.0 10424.0 132 258 515 0 NA NA NA NA NA 194 363 711 0 NA NA NA NA NA 1381 240 812 221 NA NA NA NA NA 694 187 725 247 NA NA NA NA NA 
1783458000.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 175 154 0 NA NA NA NA NA NA 228 171 27 NA NA NA NA NA NA 342 209 38 NA NA NA NA NA 
1783458000.0 1047.0 NA 102 111 0 NA NA NA NA NA NA 177 175 0 NA NA NA NA NA NA 236 192 34 NA NA NA NA NA NA 344 204 69 NA NA NA NA NA 
1783458000.0 1048.0 NA 100 101 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 238 198 32 NA NA NA NA NA NA 382 206 61 NA NA NA NA NA 
1783458000.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 596 87 NA NA NA NA NA NA NA 784 106 NA NA NA NA NA NA 
1783458000.0 105.0 142 177 94 NA NA NA NA NA NA 230 258 153 NA NA NA NA NA NA 799 190 173 NA NA NA NA NA NA 692 217 235 NA NA NA NA NA NA 
1783458000.0 1052.0 NA 218 160 0 NA NA NA NA NA NA 373 247 0 NA NA NA NA NA NA 417 190 31 NA NA NA NA NA NA 543 268 62 NA NA NA NA NA 
1783458000.0 106.0 111 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 357 68 636 NA NA NA NA NA NA 526 138 805 NA NA NA NA NA NA 
1783458000.0 107.0 144 183 379 NA NA NA NA NA NA 241 265 526 NA NA NA NA NA NA 886 163 659 NA NA NA NA NA NA 440 143 595 NA NA NA NA NA NA 
1783458000.0 108.0 166 188 400 NA NA NA NA NA NA 240 264 545 NA NA NA NA NA NA 1004 203 881 NA NA NA NA NA NA 503 195 893 NA NA NA NA NA NA 
1783458000.0 10801.0 117 286 497 0 150 175 NA NA NA 172 380 687 0 219 283 NA NA NA 265 196 746 181 215 219 NA NA NA 269 235 842 206 274 284 NA NA NA 
1783458000.0 10802.0 117 284 500 0 151 177 NA NA NA 172 387 688 0 217 278 NA NA NA 326 214 755 181 210 219 NA NA NA 265 234 732 217 245 281 NA NA NA 
1783458000.0 10803.0 138 295 520 0 150 190 NA NA NA 203 381 706 0 218 274 NA NA NA 2536 209 877 218 264 292 NA NA NA 937 259 844 237 305 327 NA NA NA 
1783458000.0 10804.0 114 284 493 0 145 178 NA NA NA 173 379 696 0 218 272 NA NA NA 284 196 764 180 222 221 NA NA NA 258 231 802 201 271 269 NA NA NA 
1783458000.0 10804.31 123 289 494 0 149 189 NA NA NA 173 387 694 0 217 276 NA NA NA 346 267 1088 249 274 280 NA NA NA 485 323 2174 345 387 365 NA NA NA 
1783458000.0 10805.0 122 285 491 0 147 176 NA NA NA 173 379 708 0 216 280 NA NA NA 302 192 705 198 235 248 NA NA NA 271 189 687 216 286 309 NA NA NA 
1783458000.0 10805.31 125 292 498 0 149 183 NA NA NA 171 394 674 0 221 271 NA NA NA 383 257 1450 267 275 260 NA NA NA 493 272 2644 378 402 332 NA NA NA 
1783458000.0 10806.0 121 284 492 0 145 175 NA NA NA 172 376 664 0 212 275 NA NA NA 231 191 697 196 230 246 NA NA NA 250 169 805 216 267 316 NA NA NA 
1783458000.0 10807.0 117 285 496 0 171 186 NA NA NA 172 386 674 0 278 274 NA NA NA 251 209 727 179 228 220 NA NA NA 243 196 817 197 278 279 NA NA NA 
1783458000.0 10808.0 115 285 496 0 171 177 NA NA NA 172 379 680 0 284 275 NA NA NA 250 195 727 205 240 244 NA NA NA 265 157 723 220 289 294 NA NA NA 
1783458000.0 10809.0 117 291 498 0 172 186 NA NA NA 173 382 696 0 284 274 NA NA NA 290 214 751 185 229 225 NA NA NA 329 192 833 199 288 269 NA NA NA 
1783458000.0 10823.0 124 286 492 0 146 177 NA NA NA 182 387 696 0 223 286 NA NA NA 675 198 722 203 232 244 NA NA NA 435 174 731 221 283 302 NA NA NA 
1783458000.0 10824.0 131 294 520 0 176 180 NA NA NA 191 398 719 0 295 280 NA NA NA 986 227 827 219 245 250 NA NA NA 441 190 700 236 348 298 NA NA NA 
