Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784235600.0 1.0 152 180 264 NA NA NA NA NA NA 234 251 409 NA NA NA NA NA NA 680 156 395 NA NA NA NA NA NA 648 194 639 NA NA NA NA NA NA 
1784235600.0 10.0 149 186 392 0 NA NA NA NA NA 230 265 513 0 NA NA NA NA NA 920 211 889 206 NA NA NA NA NA 491 197 869 225 NA NA NA NA NA 
1784235600.0 1000.0 NA 366 199 0 103 NA NA NA NA NA 523 267 0 167 NA NA NA NA NA 1339 248 188 258 NA NA NA NA NA 1126 245 219 275 NA NA NA NA 
1784235600.0 10001.0 123 262 516 0 152 182 NA NA NA 170 387 690 0 217 277 NA NA NA 335 197 826 283 345 314 NA NA NA 315 229 835 369 424 416 NA NA NA 
1784235600.0 10002.0 125 291 509 0 151 190 NA NA NA 172 389 689 0 218 287 NA NA NA 423 227 722 237 317 325 NA NA NA 337 242 837 283 401 393 NA NA NA 
1784235600.0 10003.0 131 301 505 0 151 190 NA NA NA 207 388 710 0 215 284 NA NA NA 2469 207 861 248 307 300 NA NA NA 1421 229 960 284 351 338 NA NA NA 
1784235600.0 10004.0 124 303 506 0 151 187 NA NA NA 171 393 684 0 216 271 NA NA NA 291 200 705 250 329 314 NA NA NA 314 195 830 301 406 407 NA NA NA 
1784235600.0 10005.0 126 302 519 0 151 189 NA NA NA 175 388 696 0 216 272 NA NA NA 440 191 843 175 312 343 NA NA NA 348 202 815 195 376 449 NA NA NA 
1784235600.0 10006.0 125 304 499 0 150 187 NA NA NA 169 393 675 0 210 279 NA NA NA 290 188 687 254 319 322 NA NA NA 309 171 763 276 389 419 NA NA NA 
1784235600.0 10007.0 126 299 510 0 179 190 NA NA NA 173 395 684 0 283 276 NA NA NA 305 223 727 248 359 341 NA NA NA 309 246 800 299 417 433 NA NA NA 
1784235600.0 10008.0 126 297 518 0 180 190 NA NA NA 173 401 680 0 284 277 NA NA NA 252 238 749 232 334 343 NA NA NA 261 257 838 270 411 432 NA NA NA 
1784235600.0 10009.0 126 304 471 0 180 191 NA NA NA 175 392 708 0 285 281 NA NA NA 309 240 695 275 332 330 NA NA NA 289 269 688 317 413 430 NA NA NA 
1784235600.0 1001.0 NA 339 184 0 0 0 0 0 0 NA 470 262 0 0 0 0 0 0 NA 1255 382 53 38 56 127 72 122 NA 991 436 73 56 74 145 101 142 
1784235600.0 1001.2 NA 552 226 0 0 0 0 NA NA NA 754 327 0 0 0 0 NA NA NA 6278 579 61 74 71 82 NA NA NA 2207 515 82 138 103 106 NA NA 
1784235600.0 1001.3 NA 536 208 0 NA NA NA NA NA NA 721 307 0 NA NA NA NA NA NA 4380 387 141 NA NA NA NA NA NA 1889 458 205 NA NA NA NA NA 
1784235600.0 1001.4 NA 541 177 0 0 0 NA NA NA NA 733 267 0 0 0 NA NA NA NA 4450 338 71 69 69 NA NA NA NA 1830 430 98 131 85 NA NA NA 
1784235600.0 1002.0 NA 395 127 NA NA NA NA NA NA NA 528 154 NA NA NA NA NA NA NA 1208 84 NA NA NA NA NA NA NA 1232 79 NA NA NA NA NA NA 
1784235600.0 1002.3 NA 521 228 0 NA NA NA NA NA NA 699 327 0 NA NA NA NA NA NA 4320 551 161 NA NA NA NA NA NA 2075 527 245 NA NA NA NA NA 
1784235600.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 5178 258 NA NA NA NA NA NA NA 2073 307 NA NA NA NA NA NA 
1784235600.0 10024.0 140 312 537 0 185 192 NA NA NA 192 415 720 0 289 279 NA NA NA 1374 214 849 198 352 327 NA NA NA 643 174 755 219 447 425 NA NA NA 
1784235600.0 10024.1 141 311 315 0 NA NA NA NA NA 191 403 458 0 NA NA NA NA NA 938 184 310 178 NA NA NA NA NA 431 167 363 215 NA NA NA NA NA 
1784235600.0 10024.2 140 311 526 0 NA NA NA NA NA 192 404 707 0 NA NA NA NA NA 1430 280 1060 264 NA NA NA NA NA 666 231 1004 316 NA NA NA NA NA 
1784235600.0 10024.3 140 313 290 0 NA NA NA NA NA 193 403 428 0 NA NA NA NA NA 943 184 300 148 NA NA NA NA NA 458 174 372 185 NA NA NA NA NA 
1784235600.0 10024.4 134 312 515 0 NA NA NA NA NA 194 396 698 0 NA NA NA NA NA 1251 255 1076 257 NA NA NA NA NA 563 226 1013 297 NA NA NA NA NA 
