Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782853200.0 1.0 150 179 261 NA NA NA NA NA NA 233 253 398 NA NA NA NA NA NA 701 166 443 NA NA NA NA NA NA 419 197 561 NA NA NA NA NA NA 
1782853200.0 10.0 146 186 384 0 NA NA NA NA NA 232 267 531 0 NA NA NA NA NA 640 147 608 145 NA NA NA NA NA 341 132 584 166 NA NA NA NA NA 
1782853200.0 1000.0 NA 350 170 0 100 NA NA NA NA NA 523 283 0 165 NA NA NA NA NA 1469 276 193 259 NA NA NA NA NA 1155 266 220 259 NA NA NA NA 
1782853200.0 10001.0 116 293 492 0 143 177 NA NA NA 172 381 678 0 220 274 NA NA NA 319 224 1048 260 304 337 NA NA NA 303 200 1088 292 340 371 NA NA NA 
1782853200.0 10002.0 120 292 492 0 144 178 NA NA NA 173 391 708 0 208 278 NA NA NA 382 269 960 235 336 327 NA NA NA 326 228 1051 262 377 448 NA NA NA 
1782853200.0 10003.0 133 294 501 0 143 180 NA NA NA 206 395 676 0 217 284 NA NA NA 2479 228 839 196 249 252 NA NA NA 982 198 812 225 293 338 NA NA NA 
1782853200.0 10004.0 123 292 499 0 143 187 NA NA NA 169 390 677 0 213 269 NA NA NA 288 261 954 243 310 320 NA NA NA 314 243 923 277 340 363 NA NA NA 
1782853200.0 10005.0 117 292 491 0 142 182 NA NA NA 171 400 664 0 211 274 NA NA NA 372 285 969 250 336 334 NA NA NA 343 250 977 281 380 371 NA NA NA 
1782853200.0 10006.0 115 291 489 0 143 176 NA NA NA 172 396 668 0 212 271 NA NA NA 251 268 953 256 304 310 NA NA NA 300 239 1170 303 351 383 NA NA NA 
1782853200.0 10007.0 115 293 495 0 175 178 NA NA NA 168 402 679 0 277 286 NA NA NA 249 277 1017 252 317 308 NA NA NA 280 250 1069 316 356 370 NA NA NA 
1782853200.0 10008.0 124 295 496 0 172 183 NA NA NA 172 400 692 0 277 276 NA NA NA 268 297 960 256 314 330 NA NA NA 303 265 1052 280 365 358 NA NA NA 
1782853200.0 10009.0 119 295 494 0 171 178 NA NA NA 173 384 689 0 276 274 NA NA NA 339 283 952 260 366 346 NA NA NA 429 268 1030 288 408 379 NA NA NA 
1782853200.0 1001.0 NA 332 180 0 0 0 0 0 0 NA 469 261 0 0 0 0 0 0 NA 1421 384 50 33 60 113 65 123 NA 1242 390 66 45 73 130 79 137 
1782853200.0 1001.2 NA 543 225 0 0 0 0 NA NA NA 750 338 0 0 0 0 NA NA NA 6081 591 64 81 60 81 NA NA NA 2786 447 78 139 76 120 NA NA 
1782853200.0 1001.3 NA 485 202 0 NA NA NA NA NA NA 757 304 0 NA NA NA NA NA NA 5039 397 162 NA NA NA NA NA NA 2243 408 210 NA NA NA NA NA 
1782853200.0 1001.4 NA 526 175 0 0 0 NA NA NA NA 717 277 0 0 0 NA NA NA NA 5551 329 77 61 70 NA NA NA NA 2423 441 98 94 102 NA NA NA 
1782853200.0 1002.0 NA 391 131 NA NA NA NA NA NA NA 537 163 NA NA NA NA NA NA NA 1148 83 NA NA NA NA NA NA NA 862 71 NA NA NA NA NA NA 
1782853200.0 1002.3 NA 515 220 0 NA NA NA NA NA NA 682 326 0 NA NA NA NA NA NA 4156 557 143 NA NA NA NA NA NA 1946 511 176 NA NA NA NA NA 
1782853200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 6140 221 NA NA NA NA NA NA NA 2566 241 NA NA NA NA NA NA 
1782853200.0 10024.0 132 301 481 0 175 179 NA NA NA 191 398 727 0 282 278 NA NA NA 1428 248 1153 322 322 338 NA NA NA 736 251 1096 362 367 404 NA NA NA 
1782853200.0 10024.1 140 303 309 0 NA NA NA NA NA 191 396 458 0 NA NA NA NA NA 1181 275 432 264 NA NA NA NA NA 558 269 451 319 NA NA NA NA NA 
1782853200.0 10024.2 137 311 524 0 NA NA NA NA NA 192 392 698 0 NA NA NA NA NA 937 185 733 174 NA NA NA NA NA 434 176 747 193 NA NA NA NA NA 
1782853200.0 10024.3 133 307 288 0 NA NA NA NA NA 196 402 450 0 NA NA NA NA NA 1306 251 422 214 NA NA NA NA NA 654 245 604 248 NA NA NA NA NA 
1782853200.0 10024.4 139 303 509 0 NA NA NA NA NA 195 397 682 0 NA NA NA NA NA 929 202 730 169 NA NA NA NA NA 422 179 756 186 NA NA NA NA NA 
1782853200.0 10025.0 131 299 500 0 145 189 NA NA NA 184 407 696 0 220 273 NA NA NA 882 274 1063 275 302 313 NA NA NA 458 235 1105 332 335 348 NA NA NA 
1782853200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1515 161 NA NA NA NA NA NA NA 965 188 NA NA NA NA NA NA 
1782853200.0 10042.0 130 296 502 0 172 182 NA NA NA 187 399 699 0 280 274 NA NA NA 653 241 956 266 333 330 NA NA NA 465 231 1021 294 380 359 NA NA NA 
1782853200.0 1005.0 NA 216 155 0 0 NA NA NA NA NA 369 251 0 0 NA NA NA NA NA 319 202 44 53 NA NA NA NA NA 501 268 60 106 NA NA NA NA 
1782853200.0 10059.0 146 309 511 0 146 185 NA NA NA 205 403 739 0 213 283 NA NA NA 2940 218 1097 225 239 294 NA NA NA 1114 225 1032 261 332 411 NA NA NA 
1782853200.0 10071.0 142 312 517 0 152 181 NA NA NA 197 401 719 0 222 282 NA NA NA 1058 181 755 185 197 210 NA NA NA 496 154 663 227 220 234 NA NA NA 
1782853200.0 101.0 172 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1782853200.0 1010.0 NA 87 109 0 NA NA NA NA NA NA 155 178 0 NA NA NA NA NA NA 192 178 65 NA NA NA NA NA NA 258 263 85 NA NA NA NA NA 
1782853200.0 102.0 167 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1782853200.0 103.0 112 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 255 60 523 NA NA NA NA NA NA 363 109 610 NA NA NA NA NA NA 
1782853200.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 431 162 0 0 NA NA NA NA NA 2786 187 35 29 NA NA NA NA NA 1132 209 59 41 NA NA NA NA 
1782853200.0 10424.0 136 264 512 0 NA NA NA NA NA 193 353 678 0 NA NA NA NA NA 972 170 753 184 NA NA NA NA NA 445 154 841 201 NA NA NA NA NA 
1782853200.0 1046.0 NA 100 85 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 215 149 29 NA NA NA NA NA NA 274 224 58 NA NA NA NA NA 
1782853200.0 1047.0 NA 100 111 0 NA NA NA NA NA NA 176 176 0 NA NA NA NA NA NA 210 186 33 NA NA NA NA NA NA 264 250 55 NA NA NA NA NA 
1782853200.0 1048.0 NA 100 95 0 NA NA NA NA NA NA 176 165 0 NA NA NA NA NA NA 210 174 34 NA NA NA NA NA NA 257 225 51 NA NA NA NA NA 
1782853200.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 517 56 NA NA NA NA NA NA NA 633 72 NA NA NA NA NA NA 
1782853200.0 105.0 151 177 95 NA NA NA NA NA NA 234 260 154 NA NA NA NA NA NA 794 223 186 NA NA NA NA NA NA 510 234 215 NA NA NA NA NA NA 
1782853200.0 1052.0 NA 228 153 0 NA NA NA NA NA NA 375 248 0 NA NA NA NA NA NA 299 194 29 NA NA NA NA NA NA 392 300 43 NA NA NA NA NA 
1782853200.0 106.0 111 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 240 59 542 NA NA NA NA NA NA 301 80 799 NA NA NA NA NA NA 
1782853200.0 107.0 154 185 380 NA NA NA NA NA NA 239 263 512 NA NA NA NA NA NA 1048 194 862 NA NA NA NA NA NA 480 187 1013 NA NA NA NA NA NA 
1782853200.0 108.0 164 187 391 NA NA NA NA NA NA 244 259 531 NA NA NA NA NA NA 812 157 645 NA NA NA NA NA NA 376 138 593 NA NA NA NA NA NA 
1782853200.0 10801.0 116 285 495 0 143 177 NA NA NA 171 380 685 0 210 282 NA NA NA 326 303 948 233 314 344 NA NA NA 306 273 1025 313 349 432 NA NA NA 
1782853200.0 10802.0 117 284 493 0 142 178 NA NA NA 173 395 696 0 218 277 NA NA NA 446 223 1128 256 335 334 NA NA NA 446 252 1177 280 381 383 NA NA NA 
1782853200.0 10803.0 118 284 500 0 142 178 NA NA NA 203 372 698 0 217 285 NA NA NA 2322 237 892 213 263 273 NA NA NA 847 213 1117 240 295 318 NA NA NA 
1782853200.0 10804.0 115 286 488 0 143 175 NA NA NA 170 378 696 0 215 276 NA NA NA 282 297 980 276 304 319 NA NA NA 315 289 1044 326 341 413 NA NA NA 
1782853200.0 10804.31 116 284 490 0 142 175 NA NA NA 171 383 698 0 214 274 NA NA NA 264 210 1150 198 224 262 NA NA NA 409 245 1737 281 355 363 NA NA NA 
1782853200.0 10805.0 116 287 491 0 142 184 NA NA NA 169 377 689 0 214 274 NA NA NA 335 298 1010 280 311 327 NA NA NA 332 273 976 316 362 395 NA NA NA 
1782853200.0 10805.31 117 286 489 0 146 182 NA NA NA 171 383 697 0 212 274 NA NA NA 311 211 801 202 223 264 NA NA NA 385 305 1516 304 349 362 NA NA NA 
1782853200.0 10806.0 113 286 489 0 142 176 NA NA NA 170 393 695 0 214 273 NA NA NA 271 267 1005 257 356 319 NA NA NA 298 254 1019 326 422 386 NA NA NA 
1782853200.0 10807.0 115 287 491 0 169 177 NA NA NA 172 388 690 0 277 280 NA NA NA 286 301 972 289 315 312 NA NA NA 323 286 951 321 361 446 NA NA NA 
1782853200.0 10808.0 116 285 493 0 169 177 NA NA NA 169 393 680 0 278 274 NA NA NA 265 256 964 261 324 303 NA NA NA 328 239 933 285 373 409 NA NA NA 
1782853200.0 10809.0 119 288 496 0 173 178 NA NA NA 172 392 675 0 276 284 NA NA NA 350 249 1025 281 365 322 NA NA NA 327 251 1038 313 411 366 NA NA NA 
1782853200.0 10823.0 125 286 507 0 143 175 NA NA NA 187 388 679 0 218 274 NA NA NA 617 190 658 177 205 217 NA NA NA 414 194 844 210 258 277 NA NA NA 
1782853200.0 10824.0 138 305 523 0 181 179 NA NA NA 195 400 733 0 282 283 NA NA NA 910 198 765 187 209 217 NA NA NA 444 173 682 239 254 263 NA NA NA 
1782853200.0 10824.1 138 299 305 0 NA NA NA NA NA 191 395 459 0 NA NA NA NA NA 1088 262 422 245 NA NA NA NA NA 489 214 488 299 NA NA NA NA NA 
1782853200.0 10824.6 94 304 519 0 181 191 NA NA NA 191 392 714 0 283 281 NA NA NA 936 188 766 195 205 214 NA NA NA 425 151 680 217 240 274 NA NA NA 
1782853200.0 10824.8 131 297 512 0 171 183 NA NA NA 189 398 710 0 284 274 NA NA NA 1194 288 1134 303 349 320 NA NA NA 577 254 1060 341 383 371 NA NA NA 
1782853200.0 10825.0 134 290 507 0 145 178 NA NA NA 187 400 708 0 214 280 NA NA NA 951 305 933 293 332 334 NA NA NA 512 263 916 328 369 397 NA NA NA 
1782853200.0 10826.0 138 301 520 0 148 180 NA NA NA 198 395 693 0 214 287 NA NA NA 1405 205 854 190 209 212 NA NA NA 597 165 796 212 240 274 NA NA NA 
1782853200.0 10842.0 128 292 502 0 171 183 NA NA NA 189 383 707 0 286 287 NA NA NA 687 212 963 262 360 326 NA NA NA 580 193 967 286 405 387 NA NA NA 
1782853200.0 10859.0 138 299 480 0 148 180 NA NA NA 205 409 710 0 214 289 NA NA NA 3017 249 1179 242 277 236 NA NA NA 1181 226 1028 290 347 262 NA NA NA 
1782853200.0 10871.0 140 294 514 0 147 186 NA NA NA 192 389 695 0 214 280 NA NA NA 1006 202 762 186 208 210 NA NA NA 458 178 757 215 244 230 NA NA NA 
1782853200.0 109.0 154 186 384 NA NA NA NA NA NA 235 267 529 NA NA NA NA NA NA 1042 195 858 NA NA NA NA NA NA 470 171 960 NA NA NA NA NA NA 
1782853200.0 11.0 151 139 365 0 118 NA NA NA NA 235 257 501 0 184 NA NA NA NA 897 225 972 277 272 NA NA NA NA 524 243 1222 307 322 NA NA NA NA 
1782853200.0 110.0 122 174 365 NA NA NA NA NA NA 176 257 519 NA NA NA NA NA NA 253 159 661 NA NA NA NA NA NA 321 204 833 NA NA NA NA NA NA 
1782853200.0 111.0 129 176 372 NA NA NA NA NA NA 216 259 510 NA NA NA NA NA NA 448 131 650 NA NA NA NA NA NA 465 190 787 NA NA NA NA NA NA 
1782853200.0 112.0 163 181 377 NA NA NA NA NA NA 245 266 498 NA NA NA NA NA NA 928 194 819 NA NA NA NA NA NA 443 198 903 NA NA NA NA NA NA 
1782853200.0 11224.0 140 258 516 0 NA NA NA NA NA 193 352 718 0 NA NA NA NA NA 924 192 743 186 NA NA NA NA NA 425 157 709 209 NA NA NA NA NA 
1782853200.0 11224.6 133 268 515 0 NA NA NA NA NA 194 363 700 0 NA NA NA NA NA 974 181 773 182 NA NA NA NA NA 449 143 852 202 NA NA NA NA NA 
1782853200.0 113.0 147 179 371 NA NA NA NA NA NA 239 262 522 NA NA NA NA NA NA 825 207 815 NA NA NA NA NA NA 466 209 978 NA NA NA NA NA NA 
1782853200.0 114.0 156 183 378 NA NA NA NA NA NA 242 263 504 NA NA NA NA NA NA 654 160 617 NA NA NA NA NA NA 384 181 713 NA NA NA NA NA NA 
1782853200.0 115.0 159 183 380 NA NA NA NA NA NA 235 268 494 NA NA NA NA NA NA 702 159 629 NA NA NA NA NA NA 344 145 688 NA NA NA NA NA NA 
1782853200.0 116.0 150 180 384 NA NA NA NA NA NA 225 263 523 NA NA NA NA NA NA 794 200 835 NA NA NA NA NA NA 407 173 854 NA NA NA NA NA NA 
1782853200.0 11601.0 139 306 548 0 148 NA NA NA NA 183 403 771 0 220 NA NA NA NA 510 253 1050 228 311 NA NA NA NA 448 158 1129 249 320 NA NA NA NA 
1782853200.0 11602.0 130 298 533 0 144 NA NA NA NA 174 383 792 0 216 NA NA NA NA 568 293 1079 254 283 NA NA NA NA 497 216 1069 275 313 NA NA NA NA 
1782853200.0 11603.0 145 305 503 0 145 NA NA NA NA 203 398 771 0 220 NA NA NA NA 2328 187 719 175 189 NA NA NA NA 1007 138 753 198 201 NA NA NA NA 
1782853200.0 11604.0 126 299 536 0 145 NA NA NA NA 172 392 769 0 214 NA NA NA NA 543 277 1008 253 308 NA NA NA NA 582 183 949 308 364 NA NA NA NA 
1782853200.0 11605.0 128 301 531 0 145 NA NA NA NA 185 412 755 0 217 NA NA NA NA 621 267 1153 259 277 NA NA NA NA 516 194 1228 317 289 NA NA NA NA 
1782853200.0 11606.0 137 301 534 0 146 NA NA NA NA 187 393 738 0 209 NA NA NA NA 526 263 1035 271 296 NA NA NA NA 596 183 1042 311 314 NA NA NA NA 
1782853200.0 11607.0 130 301 535 0 178 NA NA NA NA 179 403 735 0 285 NA NA NA NA 579 271 1178 258 300 NA NA NA NA 528 182 1169 297 317 NA NA NA NA 
1782853200.0 11608.0 132 300 540 0 174 NA NA NA NA 176 398 762 0 291 NA NA NA NA 532 294 1166 285 332 NA NA NA NA 478 194 1083 359 351 NA NA NA NA 
1782853200.0 11609.0 129 310 532 0 173 NA NA NA NA 172 410 752 0 288 NA NA NA NA 510 237 1139 287 297 NA NA NA NA 470 179 1091 325 310 NA NA NA NA 
1782853200.0 11630.0 150 311 536 0 154 NA NA NA NA 199 425 798 0 224 NA NA NA NA 3106 286 1313 235 238 NA NA NA NA 1364 231 1397 336 304 NA NA NA NA 
