Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782680400.0 1000.0 NA 383 203 0 105 NA NA NA NA NA 518 282 0 169 NA NA NA NA NA 1051 169 120 171 NA NA NA NA NA 749 176 142 167 NA NA NA NA 
1782680400.0 10001.0 122 293 510 0 146 190 NA NA NA 172 412 681 0 214 284 NA NA NA 247 182 667 167 202 200 NA NA NA 284 208 738 188 236 234 NA NA NA 
1782680400.0 10002.0 116 300 508 0 148 186 NA NA NA 175 401 686 0 210 281 NA NA NA 287 172 648 168 197 212 NA NA NA 239 164 697 187 227 284 NA NA NA 
1782680400.0 10003.0 131 294 512 0 142 191 NA NA NA 201 387 697 0 213 274 NA NA NA 2491 228 874 208 269 268 NA NA NA 967 205 878 269 391 312 NA NA NA 
1782680400.0 10004.0 125 302 508 0 145 188 NA NA NA 171 382 705 0 213 281 NA NA NA 237 163 652 158 200 208 NA NA NA 220 164 661 174 229 272 NA NA NA 
1782680400.0 10005.0 126 300 510 0 147 190 NA NA NA 172 409 679 0 216 287 NA NA NA 283 175 644 159 200 203 NA NA NA 242 184 692 180 227 252 NA NA NA 
1782680400.0 10006.0 124 300 506 0 146 188 NA NA NA 168 386 694 0 209 287 NA NA NA 214 169 642 158 202 201 NA NA NA 212 164 703 174 228 245 NA NA NA 
1782680400.0 10007.0 123 300 497 0 176 190 NA NA NA 171 395 703 0 284 281 NA NA NA 216 170 642 164 206 197 NA NA NA 212 179 701 187 239 224 NA NA NA 
1782680400.0 10008.0 125 292 502 0 175 178 NA NA NA 171 401 683 0 285 280 NA NA NA 222 184 653 164 208 209 NA NA NA 242 216 726 181 241 281 NA NA NA 
1782680400.0 10009.0 118 299 501 0 175 190 NA NA NA 173 393 694 0 282 279 NA NA NA 242 177 680 179 209 203 NA NA NA 310 161 729 234 250 253 NA NA NA 
1782680400.0 1001.0 NA 341 185 0 0 0 0 0 0 NA 458 263 0 0 0 0 0 0 NA 952 231 34 23 38 78 43 83 NA 731 240 45 32 53 91 55 102 
1782680400.0 1001.3 NA 529 204 0 NA NA NA NA NA NA 725 305 0 NA NA NA NA NA NA 3612 259 104 NA NA NA NA NA NA 1698 269 138 NA NA NA NA NA 
1782680400.0 1001.4 NA 541 176 0 0 0 NA NA NA NA 718 271 0 0 0 NA NA NA NA 3669 213 44 43 46 NA NA NA NA 1617 245 56 54 70 NA NA NA 
1782680400.0 1002.3 NA 516 225 0 NA NA NA NA NA NA 701 333 0 NA NA NA NA NA NA 2770 369 104 NA NA NA NA NA NA 1276 331 131 NA NA NA NA NA 
1782680400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4141 158 NA NA NA NA NA NA NA 1680 181 NA NA NA NA NA NA 
1782680400.0 10024.0 131 304 533 0 177 187 NA NA NA 192 403 728 0 285 279 NA NA NA 962 200 759 189 208 200 NA NA NA 556 179 692 212 239 223 NA NA NA 
1782680400.0 10024.4 140 306 528 0 NA NA NA NA NA 193 396 708 0 NA NA NA NA NA 918 190 712 169 NA NA NA NA NA 428 165 634 186 NA NA NA NA NA 
1782680400.0 10025.0 128 300 511 0 147 186 NA NA NA 185 402 718 0 216 288 NA NA NA 635 189 673 175 202 200 NA NA NA 331 175 748 203 232 229 NA NA NA 
1782680400.0 10042.0 134 299 509 0 182 194 NA NA NA 188 396 691 0 280 281 NA NA NA 475 166 669 172 205 199 NA NA NA 335 192 684 190 238 229 NA NA NA 
1782680400.0 1005.0 NA 208 153 0 0 NA NA NA NA NA 375 246 0 0 NA NA NA NA NA 475 226 43 68 NA NA NA NA NA 761 270 59 107 NA NA NA NA 
1782680400.0 10059.0 137 305 528 0 148 189 NA NA NA 202 405 701 0 221 282 NA NA NA 4081 325 1569 265 272 297 NA NA NA 1574 283 1484 425 330 359 NA NA NA 
1782680400.0 101.0 171 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1782680400.0 1010.0 NA 87 110 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 159 179 81 NA NA NA NA NA NA 236 241 132 NA NA NA NA NA 
1782680400.0 102.0 177 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
